node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,3.321854965991,11.3751744314233,104.826627266947,11.4821094723934,104.911320440272,3.321854965991,0,1976.1251283647,1979.44698333069,309200000
352,353,2.779784795904,11.3751744314233,104.826627266947,11.4183578230078,104.91399234785,2.779784795904,0,1976.1251283647,1978.9049131606,309200000
353,354,16.16839775844,11.4183578230078,104.91399234785,11.5259864419215,104.924700429316,18.948182554344,2.779784795904,1978.9049131606,1995.07331091904,309200000
353,355,4.979937395209,11.4183578230078,104.91399234785,10.8318009770662,104.637676483488,7.759722191113,2.779784795904,1978.9049131606,1983.88485055581,309200000
354,1,14.03627812206,11.5259864419215,104.924700429316,11.459,104.872,32.984460676404,18.948182554344,1995.07331091904,2009.1095890411,309200000
354,2,14.46367538233,11.5259864419215,104.924700429316,11.531,104.911,33.411857936674,18.948182554344,1995.07331091904,2009.53698630137,309200000
355,356,15.35155272829,10.8318009770662,104.637676483488,10.9669009780812,104.674098772773,23.111274919403,7.759722191113,1983.88485055581,1999.2364032841,309200000
355,357,9.600317481413,10.8318009770662,104.637676483488,10.6430475676134,104.608269930379,17.360039672526,7.759722191113,1983.88485055581,1993.48516803722,309200000
356,3,9.990993976175,10.9669009780812,104.674098772773,11.191,103.478,33.102268895578,23.111274919403,1999.2364032841,2009.22739726028,309200000
356,4,9.832089866586,10.9669009780812,104.674098772773,14.214,104.936,32.943364785989,23.111274919403,1999.2364032841,2009.06849315069,309200000
357,358,9.031126232368,10.6430475676134,104.608269930379,10.8377956287959,104.754419438818,26.391165904894,17.360039672526,1993.48516803722,2002.51629426959,309200000
357,360,0.6749934048433,10.6430475676134,104.608269930379,10.6895263677882,104.59081390009,18.0350330773693,17.360039672526,1993.48516803722,1994.16016144207,309200000
358,5,1.341239976984,10.8377956287959,104.754419438818,10.7828028659037,104.664730612074,27.732405881878,26.391165904894,2002.51629426959,2003.85753424658,309200000
358,359,0.1689207158801,10.8377956287959,104.754419438818,10.8044123920218,104.76874411621,26.5600866207741,26.391165904894,2002.51629426959,2002.68521498547,309200000
359,7,4.0819083022,10.8044123920218,104.76874411621,11.309,105.548,30.6419949229741,26.5600866207741,2002.68521498547,2006.76712328767,309200000
359,6,11.8517713159,10.8044123920218,104.76874411621,13.1271597126024,103.219713226862,38.4118579366741,26.5600866207741,2002.68521498547,2014.53698630137,309200000
360,8,7.557646777112,10.6895263677882,104.59081390009,12.725,104.893,25.5926798544813,18.0350330773693,1994.16016144207,2001.71780821918,309200000
360,9,8.264496092181,10.6895263677882,104.59081390009,10.772,104.684,26.2995291695503,18.0350330773693,1994.16016144207,2002.42465753425,309200000
