node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,694,10.39145429885,11.5002064905882,104.986892676091,11.1248078975113,104.838043247923,10.39145429885,0,1967.59353684079,1977.98499113964,75200000
352,353,9.051400007781,11.5002064905882,104.986892676091,11.5607096895887,104.928777455119,9.051400007781,0,1967.59353684079,1976.64493684857,75200000
353,354,4.533427245174,11.5607096895887,104.928777455119,11.321155194073,105.009908834492,13.584827252955,9.051400007781,1976.64493684857,1981.17836409375,75200000
353,649,10.12805208334,11.5607096895887,104.928777455119,11.5556998094893,104.790798148485,19.179452091121,9.051400007781,1976.64493684857,1986.77298893191,75200000
354,355,3.38802987967,11.321155194073,105.009908834492,11.4558408986392,104.886095165289,16.972857132625,13.584827252955,1981.17836409375,1984.56639397342,75200000
354,592,5.576828387701,11.321155194073,105.009908834492,11.3172668509697,105.047224278014,19.161655640656,13.584827252955,1981.17836409375,1986.75519248145,75200000
355,358,2.566500001815,11.4558408986392,104.886095165289,11.5020054124716,104.903421264833,19.53935713444,16.972857132625,1984.56639397342,1987.13289397523,75200000
355,356,17.21179319809,11.4558408986392,104.886095165289,11.5403387108694,104.954851185362,34.184650330715,16.972857132625,1984.56639397342,2001.77818717151,75200000
356,1,7.367018307944,11.5403387108694,104.954851185362,11.927,105.207,41.551668638659,34.184650330715,2001.77818717151,2009.14520547945,75200000
356,357,3.090951478519,11.5403387108694,104.954851185362,11.5823104349682,104.965845315318,37.275601809234,34.184650330715,2001.77818717151,2004.86913865003,75200000
357,2,2.234970939014,11.5823104349682,104.965845315318,11.533,104.939,39.510572748248,37.275601809234,2004.86913865003,2007.10410958904,75200000
357,3,4.256888747234,11.5823104349682,104.965845315318,12.325,105.107,41.532490556468,37.275601809234,2004.86913865003,2009.12602739726,75200000
358,359,0.8536382054722,11.5020054124716,104.903421264833,11.504878268018,104.898182763996,20.3929953399122,19.53935713444,1987.13289397523,1987.9865321807,75200000
358,400,1.7410833385,11.5020054124716,104.903421264833,11.4665185591109,104.901646767485,21.28044047294,19.53935713444,1987.13289397523,1988.87397731373,75200000
359,399,10.33666769053,11.504878268018,104.898182763996,11.6181930667054,105.123744177576,30.7296630304422,20.3929953399122,1987.9865321807,1998.32319987123,75200000
359,360,0.2451215544869,11.504878268018,104.898182763996,11.5375565521394,104.835980993844,20.6381168943991,20.3929953399122,1987.9865321807,1988.23165373519,75200000
360,396,3.609201566381,11.5375565521394,104.835980993844,11.5632700130714,104.86252912901,24.2473184607801,20.6381168943991,1988.23165373519,1991.84085530157,75200000
360,361,6.048534527413,11.5375565521394,104.835980993844,11.3422459671968,105.346617784731,26.6866514218121,20.6381168943991,1988.23165373519,1994.2801882626,75200000
361,39,6.342762557068,11.3422459671968,105.346617784731,11.558,104.707,33.0294139788801,26.6866514218121,1994.2801882626,2000.62295081967,75200000
361,362,2.347067700493,11.3422459671968,105.346617784731,11.3220472916328,105.467074910384,29.0337191223051,26.6866514218121,1994.2801882626,1996.6272559631,75200000
362,363,0.6251299579155,11.3220472916328,105.467074910384,11.2771018617862,105.533761500667,29.6588490802206,29.0337191223051,1996.6272559631,1997.25238592101,75200000
362,4,4.053071905756,11.3220472916328,105.467074910384,11.257,105.386,33.0867910280611,29.0337191223051,1996.6272559631,2000.68032786885,75200000
363,366,0.9714215217199,11.2771018617862,105.533761500667,11.6161548943515,105.283892571495,30.6302706019405,29.6588490802206,1997.25238592101,1998.22380744273,75200000
363,364,0.5971969341326,11.2771018617862,105.533761500667,11.2567774182754,105.553333439407,30.2560460143532,29.6588490802206,1997.25238592101,1997.84958285514,75200000
364,5,5.720280158554,11.2567774182754,105.553333439407,11.313,105.513,35.9763261729072,30.2560460143532,1997.84958285514,2003.5698630137,75200000
364,365,1.024697552004,11.2567774182754,105.553333439407,11.2545708812265,105.503744265119,31.2807435663572,30.2560460143532,1997.84958285514,1998.87428040715,75200000
365,7,5.199490084655,11.2545708812265,105.503744265119,11.137,105.632,36.4802336510122,31.2807435663572,1998.87428040715,2004.0737704918,75200000
365,6,3.109281236687,11.2545708812265,105.503744265119,11.995,104.954,34.3900248030442,31.2807435663572,1998.87428040715,2001.98356164384,75200000
366,367,10.80942524008,11.6161548943515,105.283892571495,11.9916018822711,105.049814994639,41.4396958420205,30.6302706019405,1998.22380744273,2009.03323268281,75200000
366,373,2.870556864211,11.6161548943515,105.283892571495,11.7422382776841,105.243574945241,33.5008274661515,30.6302706019405,1998.22380744273,2001.09436430694,75200000
367,371,0.1113910856306,11.9916018822711,105.049814994639,11.9584042019994,105.06452472365,41.5510869276511,41.4396958420205,2009.03323268281,2009.14462376844,75200000
367,368,1.935839158362,11.9916018822711,105.049814994639,12.2340364394082,105.19299697755,43.3755350003825,41.4396958420205,2009.03323268281,2010.96907184117,75200000
368,11,1.110163131504,12.2340364394082,105.19299697755,12.3478570753281,105.131882967047,44.4856981318865,43.3755350003825,2010.96907184117,2012.07923497268,75200000
368,369,0.4510371963898,12.2340364394082,105.19299697755,12.2586783626598,105.200643210139,43.8265721967723,43.3755350003825,2010.96907184117,2011.42010903756,75200000
369,10,0.1442745240804,12.2586783626598,105.200643210139,10.712,104.526,43.9708467208527,43.8265721967723,2011.42010903756,2011.56438356164,75200000
369,370,0.396365624707,12.2586783626598,105.200643210139,12.2294638150625,105.186588142702,44.2229378214793,43.8265721967723,2011.42010903756,2011.81647466227,75200000
370,9,0.3201373595875,12.2294638150625,105.186588142702,12.2432244352537,105.138266962973,44.5430751810668,44.2229378214793,2011.81647466227,2012.13661202186,75200000
370,8,2.027360954168,12.2294638150625,105.186588142702,12.1854423347737,105.129835033526,46.2502987756473,44.2229378214793,2011.81647466227,2013.84383561644,75200000
371,372,4.177513080245,11.9584042019994,105.06452472365,11.8961622405807,105.131217348923,45.7286000078961,41.5510869276511,2009.14462376844,2013.32213684869,75200000
371,14,3.360840712432,11.9584042019994,105.06452472365,12.015954789318,105.237062894505,44.9119276400831,41.5510869276511,2009.14462376844,2012.50546448087,75200000
372,13,0.0395069869289,11.8961622405807,105.131217348923,11.8945073522558,105.133496995627,45.768106994825,45.7286000078961,2013.32213684869,2013.36164383562,75200000
372,12,0.5874521924083,11.8961622405807,105.131217348923,12.187181908254,105.187114634029,46.3160522003044,45.7286000078961,2013.32213684869,2013.9095890411,75200000
373,374,8.719719646014,11.7422382776841,105.243574945241,11.2896005829294,105.378562803453,42.2205471121655,33.5008274661515,2001.09436430694,2009.81408395296,75200000
373,390,2.096619828626,11.7422382776841,105.243574945241,11.8842294636465,105.164827343173,35.5974472947775,33.5008274661515,2001.09436430694,2003.19098413557,75200000
374,383,0.4426964632073,11.2896005829294,105.378562803453,11.3033530962193,105.420713698607,42.6632435753728,42.2205471121655,2009.81408395296,2010.25678041616,75200000
374,375,2.887251723359,11.2896005829294,105.378562803453,11.3747630350843,105.454598630249,45.1077988355245,42.2205471121655,2009.81408395296,2012.70133567632,75200000
375,376,0.3369442710697,11.3747630350843,105.454598630249,11.3570606136564,105.478188374682,45.4447431065942,45.1077988355245,2012.70133567632,2013.03827994739,75200000
375,382,1.879152048993,11.3747630350843,105.454598630249,11.2231669485787,105.379895136902,46.9869508845175,45.1077988355245,2012.70133567632,2014.58048772531,75200000
376,15,0.2850077238463,11.3570606136564,105.478188374682,11.3362851790827,105.473362657822,45.7297508304405,45.4447431065942,2013.03827994739,2013.32328767123,75200000
376,377,0.9847863973637,11.3570606136564,105.478188374682,11.3343541601319,105.437587679485,46.4295295039579,45.4447431065942,2013.03827994739,2014.02306634475,75200000
377,378,0.009425942086152,11.3343541601319,105.437587679485,11.3487231064846,105.453177699755,46.438955446044,46.4295295039579,2014.02306634475,2014.03249228684,75200000
377,21,2.700977371097,11.3343541601319,105.437587679485,11.3495002846686,105.672333736296,49.1305068750549,46.4295295039579,2014.02306634475,2016.72404371585,75200000
