node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.902531395024,11.3820183088547,104.83327260168,11.3659431110064,104.71256491963,9.902531395024,0,1964.74357687824,1974.64610827326,13.2947351974752
353,354,12.30544578653,11.3659431110064,104.71256491963,11.5659598640745,104.806612330245,22.207977181554,9.902531395024,1974.64610827326,1986.95155405979,24.5170688516319
354,355,4.404320054387,11.5659598640745,104.806612330245,11.5231536022341,104.233928581166,26.612297235941,22.207977181554,1986.95155405979,1991.35587411418,62.6451003715724
355,246,6.835906707739,11.5231536022341,104.233928581166,11.6934174319397,104.151458660811,33.44820394368,26.612297235941,1991.35587411418,1998.19178082192,20.9796546645633
355,356,5.27416931081,11.5231536022341,104.233928581166,11.565157500994,104.073676575453,31.886466546751,26.612297235941,1991.35587411418,1996.63004342499,18.0936528595695
356,357,3.011789753058,11.565157500994,104.073676575453,12.0079758561978,103.925222385217,34.898256299809,31.886466546751,1996.63004342499,1999.64183317805,51.8830232374914
357,3,2.728029835652,12.0079758561978,103.925222385217,11.039353040328,105.882289209753,37.626286135461,34.898256299809,1999.64183317805,2002.3698630137,239.161704425824
357,358,0.2251871973445,12.0079758561978,103.925222385217,11.9972987647563,103.860800219245,35.1234434971535,34.898256299809,1999.64183317805,1999.86702037539,7.11492411875331
358,154,11.97407551502,11.9972987647563,103.860800219245,11.9050243222591,104.009825450261,47.0975190121735,35.1234434971535,1999.86702037539,2011.84109589041,19.2080485975096
358,359,3.994170204929,11.9972987647563,103.860800219245,11.7883641268537,103.692511836347,39.1176137020825,35.1234434971535,1999.86702037539,2003.86119058032,29.6154652197086
359,360,8.02810009421,11.7883641268537,103.692511836347,12.5323289269897,103.518424227133,47.1457137962925,39.1176137020825,2003.86119058032,2011.88929067453,84.9602370103648
360,88,1.346325763825,12.5323289269897,103.518424227133,12.5908580543233,103.549368652969,48.4920395601175,47.1457137962925,2011.88929067453,2013.23561643835,7.33211358549946
360,16,0.7063377407691,12.5323289269897,103.518424227133,12.7967897725704,103.815406834123,47.8520515370616,47.1457137962925,2011.88929067453,2012.5956284153,43.6722495644021
359,311,0.4776072338868,11.7883641268537,103.692511836347,11.7440145142986,103.667164834699,39.5952209359693,39.1176137020825,2003.86119058032,2004.33879781421,5.65744687488628
356,361,0.4977558214037,11.565157500994,104.073676575453,11.3605129757775,103.978085059027,32.3842223681547,31.886466546751,1996.63004342499,1997.12779924639,25.0555929769502
361,362,0.7530193822811,11.3605129757775,103.978085059027,11.3453824394234,104.299173439355,33.1372417504358,32.3842223681547,1997.12779924639,1997.88081862867,35.085842189781
362,363,2.96672517063,11.3453824394234,104.299173439355,11.2698014484343,104.149498504081,36.1039669210658,33.1372417504358,1997.88081862867,2000.8475437993,18.3781458754311
363,364,0.2648606086407,11.2698014484343,104.149498504081,11.2868420511609,104.158484278733,36.3688275297065,36.1039669210658,2000.8475437993,2001.11240440794,2.13567196427859
364,134,3.554262258722,11.2868420511609,104.158484278733,11.8467724957983,106.153018708317,39.9230897884285,36.3688275297065,2001.11240440794,2004.66666666666,226.283399710523
364,365,2.606539583808,11.2868420511609,104.158484278733,11.0463361360302,104.197401483498,38.9753671135145,36.3688275297065,2001.11240440794,2003.71894399175,27.1093258803104
365,254,0.7182144781927,11.0463361360302,104.197401483498,11.0086283901309,104.143153483052,39.6935815917072,38.9753671135145,2003.71894399175,2004.43715846994,7.26344267824871
365,366,0.3632673490938,11.0463361360302,104.197401483498,11.1689067966641,104.037638143976,39.3386344626083,38.9753671135145,2003.71894399175,2004.08221134084,22.1533233283042
366,367,3.769918938126,11.1689067966641,104.037638143976,11.0523512500931,104.177497912031,43.1085534007343,39.3386344626083,2004.08221134084,2007.85213027897,20.0443437006773
367,368,1.66642339056,11.0523512500931,104.177497912031,10.9708708778055,104.147288502591,44.7749767912943,43.1085534007343,2007.85213027897,2009.51855366953,9.65272573790346
368,369,1.521642391191,10.9708708778055,104.147288502591,11.0356926227222,104.259224944521,46.2966191824853,44.7749767912943,2009.51855366953,2011.04019606072,14.2020512446267
369,370,1.628249169705,11.0356926227222,104.259224944521,10.8431843589741,104.361372551558,47.9248683521903,46.2966191824853,2011.04019606072,2012.66844523043,24.1646634666201
370,371,0.5249285471408,10.8431843589741,104.361372551558,10.7987067889951,104.424551636449,48.4497968993311,47.9248683521903,2012.66844523043,2013.19337377757,8.49945994958346
371,372,1.405447885164,10.7987067889951,104.424551636449,10.7295059008033,104.281991068778,49.8552447844951,48.4497968993311,2013.19337377757,2014.59882166273,17.3905420951852
372,342,1.16556189891,10.7295059008033,104.281991068778,10.6501665141432,104.31142516557,51.0208066834051,49.8552447844951,2014.59882166273,2015.76438356164,9.40096630485927
372,86,0.8039180632933,10.7295059008033,104.281991068778,11.0234536909818,104.164123229184,50.6591628477884,49.8552447844951,2014.59882166273,2015.40273972602,35.169085208495
371,373,0.2287743057915,10.7987067889951,104.424551636449,10.8289932421812,104.420791124501,48.6785712051226,48.4497968993311,2013.19337377757,2013.42214808336,3.39658765859628
373,104,4.503879313899,10.8289932421812,104.420791124501,10.8732787097123,104.421041371648,53.1824505190216,48.6785712051226,2013.42214808336,2017.92602739726,4.93010562008742
373,263,1.728536848145,10.8289932421812,104.420791124501,10.7932868542561,104.357503627623,50.4071080532676,48.6785712051226,2013.42214808336,2015.1506849315,7.98071281527628
370,25,3.946308867931,10.8431843589741,104.361372551558,10.7446373553678,104.329365979135,51.8711772201213,47.9248683521903,2012.66844523043,2016.61475409836,11.5154325297203
369,374,1.719550303001,11.0356926227222,104.259224944521,10.9065534116242,104.171410605809,48.0161694854863,46.2966191824853,2011.04019606072,2012.75974636372,17.2853349295563
374,375,1.39193907519,10.9065534116242,104.171410605809,10.9113399322208,104.057956294228,49.4081085606763,48.0161694854863,2012.75974636372,2014.15168543891,12.4133773313387
375,21,2.911328259715,10.9113399322208,104.057956294228,10.8981631830526,104.214889673552,52.3194368203913,49.4081085606763,2014.15168543891,2017.06301369863,17.2175690766475
375,337,0.6099583967015,10.9113399322208,104.057956294228,10.92316030344,104.120533542381,50.0180669573778,49.4081085606763,2014.15168543891,2014.76164383561,6.96568451137271
374,339,0.300527608878,10.9065534116242,104.171410605809,10.8623870348154,104.142359072462,48.3166970943643,48.0161694854863,2012.75974636372,2013.0602739726,5.85331410442711
368,376,1.007973891132,10.9708708778055,104.147288502591,10.8124519850377,104.227171822816,45.7829506824263,44.7749767912943,2009.51855366953,2010.52652756066,19.6794826583998
376,377,0.3312391962834,10.8124519850377,104.227171822816,10.7558745690894,104.230646529811,46.1141898787097,45.7829506824263,2010.52652756066,2010.85776675695,6.30986894342803
377,378,1.346923483928,10.7558745690894,104.230646529811,10.6143676294357,104.065077334064,47.4611133626377,46.1141898787097,2010.85776675695,2012.20469024087,24.0044223194277
378,266,0.5548726006535,10.6143676294357,104.065077334064,10.5904109552394,104.05480005509,48.0159859632912,47.4611133626377,2012.20469024087,2012.75956284153,2.8943543872542
378,32,2.085720718028,10.6143676294357,104.065077334064,10.5902457298559,104.082310348127,49.5468340806657,47.4611133626377,2012.20469024087,2014.2904109589,3.28129704318786
377,379,2.056974302642,10.7558745690894,104.230646529811,10.9231657914028,104.259601356716,48.1711641813517,46.1141898787097,2010.85776675695,2012.91474105959,18.8906750422341
379,162,0.09073839246415,10.9231657914028,104.259601356716,10.8714130663735,104.1643763073,48.2619025738159,48.1711641813517,2012.91474105959,2013.00547945205,11.8976393242287
379,380,0.7117363673912,10.9231657914028,104.259601356716,10.9435118614913,104.297310854247,48.8829005487429,48.1711641813517,2012.91474105959,2013.62647742698,4.70310647987728
380,381,0.1000808158886,10.9435118614913,104.297310854247,10.9815848733313,104.27649857589,48.9829813646315,48.8829005487429,2013.62647742698,2013.72655824287,4.81022300474059
381,222,0.1830307982255,10.9815848733313,104.27649857589,10.9951905233121,104.263485819831,49.166012162857,48.9829813646315,2013.72655824287,2013.90958904109,2.07759495932074
