Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,253.091720581055,145.440002441406,27.4578332901001,1269
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,19,0,400.563171386719,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,211.806457519531,24.8799991607666,28.1671669483185,1441
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,0,1,24,0,76.9013366699219,173.119995117188,26.7628332773844,1906
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
6,0,0,14,3,67.633659362793,15.7600002288818,27.0869999726613,1808
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,180.410232543945,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
