Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
7,17,0,1,0,26.6665496826172,73.8399963378906,26.9788330396016,1415
0,0,0,24,0,416.584930419922,2.6800000667572,27.5521664619446,1360
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,25,0,0,0,0.769955277442932,181.039993286133,26.2216667334239,2051
0,25,0,0,0,9.23261451721191,86.0400009155273,26.9573330084483,1796
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,5,20,119.656265258789,23.0400009155273,27.2631409962972,2222
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
0,0,0,17,7,119.241630554199,21.1200008392334,27.631041765213,3094
24,0,0,1,0,3.5794243812561,55.0800018310547,27.3206668694814,3265
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
0,1,0,12,12,37.4092407226562,13.2399997711182,27.6282892227173,3118
1,4,0,18,2,52.1869354248047,16.3999996185303,27.5631663799286,3157
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
14,1,0,7,1,33.1674842834473,34.8400001525879,27.5005207856496,3102
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
25,0,0,0,0,5.17647409439087,46.560001373291,27.2645000616709,3298
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,197.702911376953,54.4000015258789,27.3023334344228,2064
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
20,0,0,0,5,18.0902996063232,114.76000213623,26.8714015483856,3221
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,105.663558959961,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
