node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.468656774129,11.3094725307577,104.62259941958,10.9878470084428,104.670987909764,4.468656774129,0,1980.12409739145,1984.59275416558,36.1925665404058
353,354,0.7153260496719,10.9878470084428,104.670987909764,10.9818192260381,104.70673678086,5.1839828238009,4.468656774129,1984.59275416558,1985.30808021526,3.96399551627699
354,355,8.374660881187,10.9818192260381,104.70673678086,10.921323200356,104.503442469185,13.5586437049879,5.1839828238009,1985.30808021526,1993.68274109644,23.2175550170331
355,156,12.5309575337,10.921323200356,104.503442469185,11.3828573696939,105.994819231384,26.0896012386879,13.5586437049879,1993.68274109644,2006.21369863014,170.801286917824
355,130,5.374793150133,10.921323200356,104.503442469185,11.2596709160863,104.847156388657,18.9334368551209,13.5586437049879,1993.68274109644,1999.05753424658,53.185165447145
354,356,1.636900300967,10.9818192260381,104.70673678086,11.0031859045834,104.640397580254,6.8208831247679,5.1839828238009,1985.30808021526,1986.94498051622,7.62987873971517
356,357,8.793038426156,11.0031859045834,104.640397580254,11.089702435846,104.628807124278,15.6139215509239,6.8208831247679,1986.94498051622,1995.73801894238,9.71425456543174
357,45,13.40718653707,11.089702435846,104.628807124278,11.3965339303504,104.660769151909,29.0211080879939,15.6139215509239,1995.73801894238,2009.14520547945,34.3354837227851
357,358,10.12332874997,11.089702435846,104.628807124278,10.9088286699386,104.504194534558,25.7372503008939,15.6139215509239,1995.73801894238,2005.86134769235,24.3079750584733
358,240,3.26467970491,10.9088286699386,104.504194534558,11.2252737172175,104.393236694096,29.0019300058039,25.7372503008939,2005.86134769235,2009.12602739726,37.2553316553809
358,341,1.242761896691,10.9088286699386,104.504194534558,10.7711513072489,104.553395407745,26.9800121975849,25.7372503008939,2005.86134769235,2007.10410958904,16.2434315717193
356,359,0.9090225164296,11.0031859045834,104.640397580254,10.9841127298309,104.725587097515,7.7299056411975,6.8208831247679,1986.94498051622,1987.85400303265,9.54865435362308
359,360,0.7212421886108,10.9841127298309,104.725587097515,10.9573600240347,104.967951343863,8.4511478298083,7.7299056411975,1987.85400303265,1988.57524522126,26.6547406456171
360,361,3.314101409252,10.9573600240347,104.967951343863,11.3674100726565,105.042903444857,11.7652492390603,8.4511478298083,1988.57524522126,1991.88934663051,46.3765540626644
361,362,5.222496689167,11.3674100726565,105.042903444857,11.4531908935432,104.761380079913,16.9877459282273,11.7652492390603,1991.88934663051,1997.11184331968,32.1708316530845
