node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.353317601476,11.9401128841263,104.91395104874,12.260406892852,104.670839949755,6.353317601476,0,1972.83832180392,1979.1916394054,44.4032946287336
353,354,3.929472891356,12.260406892852,104.670839949755,12.2411057665427,104.251102020949,10.282790492832,6.353317601476,1979.1916394054,1983.12111229676,45.7133221898249
354,355,13.43314505238,12.2411057665427,104.251102020949,13.4206973668917,104.669843605607,23.715935545212,10.282790492832,1983.12111229676,1996.55425734914,138.95995503409
355,12,12.67313991113,13.4206973668917,104.669843605607,11.0697388291893,104.43375245002,36.389075456342,23.715935545212,1996.55425734914,2009.22739726027,262.974911812417
355,65,12.51423580154,13.4206973668917,104.669843605607,13.4049595985145,104.783963254918,36.230171346752,23.715935545212,1996.55425734914,2009.06849315068,12.4812941209746
354,356,8.373544662898,12.2411057665427,104.251102020949,12.3186067604221,104.404284636491,18.65633515573,10.282790492832,1983.12111229676,1991.49465695965,18.7638891563934
356,320,10.93000057459,12.3186067604221,104.404284636491,11.7596684011268,104.38419609054,29.58633573032,18.65633515573,1991.49465695965,2002.42465753424,62.2616090709591
356,357,2.495223101067,12.3186067604221,104.404284636491,12.1748253559135,104.352257166978,21.151558256797,18.65633515573,1991.49465695965,1993.98988006072,16.9775844884905
357,268,7.727928158454,12.1748253559135,104.352257166978,12.2797188526035,104.826759325052,28.879486415251,21.151558256797,1993.98988006072,2001.71780821917,52.9292753264318
357,358,6.554226820568,12.1748253559135,104.352257166978,12.435971963663,104.614619469963,27.705785077365,21.151558256797,1993.98988006072,2000.54410688129,40.7367608031458
358,124,13.99287942008,12.435971963663,104.614619469963,12.5072455099655,104.010591255157,41.698664497445,27.705785077365,2000.54410688129,2014.53698630137,66.1337183812928
358,359,0.8228301407765,12.435971963663,104.614619469963,13.6832215130669,105.009550515422,28.5286152181415,27.705785077365,2000.54410688129,2001.36693702207,145.303510821423
359,298,5.400186265602,13.6832215130669,105.009550515422,14.5584222593296,105.117181884645,33.9288014837435,28.5286152181415,2001.36693702207,2006.76712328767,98.1211846293652
359,310,2.490597224507,13.6832215130669,105.009550515422,13.9350153843701,105.210285404858,31.0192124426485,28.5286152181415,2001.36693702207,2003.85753424657,35.4490795371395
353,360,18.89240115533,12.260406892852,104.670839949755,13.2507059105551,104.879056535009,25.245718756806,6.353317601476,1979.1916394054,1998.08404056073,112.53800753733
360,93,11.02554848036,13.2507059105551,104.879056535009,13.0008956729047,105.029541023201,36.271267237166,25.245718756806,1998.08404056073,2009.10958904109,32.2422198995141
360,47,11.45294574064,13.2507059105551,104.879056535009,13.3610824838088,104.936906691874,36.698664497446,25.245718756806,1998.08404056073,2009.53698630137,13.7935440275708
352,361,2.17011765366,11.9401128841263,104.91395104874,11.8818890369417,104.870716692854,2.17011765366,0,1972.83832180392,1975.00843945758,8.01191781295832
361,362,4.921616841444,11.8818890369417,104.870716692854,12.0121616282953,104.993437321787,7.091734495104,2.17011765366,1975.00843945758,1979.93005629903,19.722219356292
362,363,1.347531101594,12.0121616282953,104.993437321787,12.0463129982468,104.937538362,8.439265596698,7.091734495104,1979.93005629903,1981.27758740062,7.17610669925659
363,364,15.35354393443,12.0463129982468,104.937538362,11.7239954118754,104.857927647883,23.792809531128,8.439265596698,1981.27758740062,1996.63113133505,36.9148429460213
364,365,0.849745800285,11.7239954118754,104.857927647883,11.7062860980105,104.981619982278,24.642555331413,23.792809531128,1996.63113133505,1997.48087713534,13.6264410206066
365,366,3.283116904462,11.7062860980105,104.981619982278,12.0855968435469,105.355297848089,27.925672235875,24.642555331413,1997.48087713534,2000.7639940398,58.651718568274
366,367,2.902387600343,12.0855968435469,105.355297848089,11.9219071301839,105.355438916154,30.828059836218,27.925672235875,2000.7639940398,2003.66638164014,18.2225791020127
367,368,2.573386067099,11.9219071301839,105.355438916154,11.8829939834953,105.214330225156,33.401445903317,30.828059836218,2003.66638164014,2006.23976770724,15.9697977883122
368,267,4.299958320157,11.8829939834953,105.214330225156,11.7061056892956,105.224269012573,37.701404223474,33.401445903317,2006.23976770724,2010.5397260274,19.721651774154
368,369,1.084784476644,11.8829939834953,105.214330225156,11.9418212282919,105.280300240278,34.486230379961,33.401445903317,2006.23976770724,2007.32455218388,9.72237782660051
369,370,0.4624707253789,11.9418212282919,105.280300240278,11.9065014363709,105.217688804125,34.9487011053399,34.486230379961,2007.32455218388,2007.78702290926,7.87204190553651
370,371,0.5604170705029,11.9065014363709,105.217688804125,11.8588709756693,105.210638443467,35.5091181758428,34.9487011053399,2007.78702290926,2008.34743997977,5.35774494267032
371,372,0.02997327299926,11.8588709756693,105.210638443467,11.8201796439788,105.228975944455,35.5390914488421,35.5091181758428,2008.34743997977,2008.37741325277,4.74810075603548
372,48,0.07340641936587,11.8201796439788,105.228975944455,11.8161479062603,105.248764229999,35.6124978682079,35.5390914488421,2008.37741325277,2008.45081967213,2.20243029173147
372,373,1.202443887942,11.8201796439788,105.228975944455,11.4842492851792,105.315486216439,36.7415353367841,35.5390914488421,2008.37741325277,2009.57985714071,38.5682064293705
373,374,1.056807723623,11.4842492851792,105.315486216439,11.3689484506284,105.330281055772,37.7983430604071,36.7415353367841,2009.57985714071,2010.63666486433,12.9368582825059
374,375,2.284523510023,11.3689484506284,105.330281055772,11.4598495522698,105.329076935277,40.0828665704301,37.7983430604071,2010.63666486433,2012.92118837435,10.1203155844036
375,376,0.09903367437906,11.4598495522698,105.329076935277,11.485103000032,105.360700249941,40.1819002448091,40.0828665704301,2012.92118837435,2013.02022204873,4.45046218565575
376,331,1.941421786884,11.485103000032,105.360700249941,10.4045078220474,104.524177911662,42.1233220316931,40.1819002448091,2013.02022204873,2014.96164383562,151.097605034858
376,78,0.1332026088012,11.485103000032,105.360700249941,11.5471921693511,105.364925211786,40.3151028536103,40.1819002448091,2013.02022204873,2013.15342465753,6.92735435378864
375,377,0.09503399900208,11.4598495522698,105.329076935277,11.4627840875527,105.336766277095,40.1779005694321,40.0828665704301,2012.92118837435,2013.01622237336,0.900299308623101
377,166,2.370078996507,11.4627840875527,105.336766277095,12.0400369156852,105.593603929055,42.5479795659391,40.1779005694321,2013.01622237336,2015.38630136986,70.0942304503405
377,261,0.7098050239041,11.4627840875527,105.336766277095,11.4955485948265,105.291625311328,40.8877055933362,40.1779005694321,2013.01622237336,2013.72602739726,6.12839179507629
374,378,0.2668163415788,11.3689484506284,105.330281055772,11.3508677983726,105.317874711346,38.0651594019859,37.7983430604071,2010.63666486433,2010.90348120591,2.42587903146932
378,379,0.1682239671528,11.3508677983726,105.317874711346,11.3563226563555,105.323167244041,38.2333833691387,38.0651594019859,2010.90348120591,2011.07170517306,0.838120242964751
379,380,0.5278529368204,11.3563226563555,105.323167244041,11.3831547255775,105.347820000186,38.7612363059591,38.2333833691387,2011.07170517306,2011.59955810988,4.02016131167162
380,381,0.8572771924975,11.3831547255775,105.347820000186,11.4024496099005,105.367886132063,39.6185134984566,38.7612363059591,2011.59955810988,2012.45683530238,3.06743411278237
381,71,2.537685245565,11.4024496099005,105.367886132063,11.3968136823941,105.272239900522,42.1561987440216,39.6185134984566,2012.45683530238,2014.99452054795,10.4564955634622
381,145,1.94316469762,11.4024496099005,105.367886132063,11.6645889747161,105.507583219625,41.5616781960766,39.6185134984566,2012.45683530238,2014.4,32.9210369987686
380,297,1.405921342172,11.3831547255775,105.347820000186,11.422355973449,105.293136097117,40.1671576481311,38.7612363059591,2011.59955810988,2013.00547945205,7.39293086539409
379,382,0.143468074223,11.3563226563555,105.323167244041,11.352793796395,105.314950909212,38.3768514433617,38.2333833691387,2011.07170517306,2011.21517324729,0.979044446176343
382,383,0.519878885131,11.352793796395,105.314950909212,11.3533206809775,105.303633325188,38.8967303284927,38.3768514433617,2011.21517324729,2011.73505213242,1.23665598841888
383,242,1.443030059364,11.3533206809775,105.303633325188,10.8657945812723,105.3134761135,40.3397603878567,38.8967303284927,2011.73505213242,2013.17808219178,54.2839421810509
383,384,0.3205099948783,11.3533206809775,105.303633325188,11.1122565279811,105.432106751881,39.217240323371,38.8967303284927,2011.73505213242,2012.05556212729,30.2815289081485
384,385,0.7161385166097,11.1122565279811,105.432106751881,10.972764513397,105.594746983818,39.9333788399807,39.217240323371,2012.05556212729,2012.7717006439,23.5994598974644
385,171,0.4228199040407,10.972764513397,105.594746983818,10.9854470294051,105.703101316325,40.3561987440214,39.9333788399807,2012.7717006439,2013.19452054795,11.9255122562022
385,56,2.17076510952,10.972764513397,105.594746983818,11.0455369406948,105.548004812726,42.1041439495007,39.9333788399807,2012.7717006439,2014.94246575342,9.57707574168102
384,386,1.762212591404,11.1122565279811,105.432106751881,11.1700763934978,105.482989221539,40.979452914775,39.217240323371,2012.05556212729,2013.8177747187,8.5040776564963
386,387,0.7248983527385,11.1700763934978,105.482989221539,11.2396443314608,105.497290879425,41.7043512675135,40.979452914775,2013.8177747187,2014.54267307144,7.90047578618393
387,29,2.618970764179,11.2396443314608,105.497290879425,11.1994136665266,105.463004306999,44.3233220316925,41.7043512675135,2014.54267307144,2017.16164383562,5.83741866679635
387,144,0.3860940518504,11.2396443314608,105.497290879425,11.2306666547644,105.543232226225,42.0904453193639,41.7043512675135,2014.54267307144,2014.92876712329,5.1149472032678
386,324,0.01510199362998,11.1700763934978,105.482989221539,11.1935870141284,105.498028366356,40.9945549084049,40.979452914775,2013.8177747187,2013.83287671233,3.08995349849763
382,388,0.2105520083506,11.352793796395,105.314950909212,11.4010788074484,105.379083242615,38.5874034517123,38.3768514433617,2011.21517324729,2011.42572525564,8.82507832392846
388,27,2.511261045734,11.4010788074484,105.379083242615,11.3247185969561,105.488586517478,41.0986644974463,38.5874034517123,2011.42572525564,2013.93698630137,14.6662104997975
388,389,1.612919321028,11.4010788074484,105.379083242615,11.4684540164087,105.464448346038,40.2003227727403,38.5874034517123,2011.42572525564,2013.03864457666,11.9590045430078
389,390,1.430896426587,11.4684540164087,105.464448346038,11.5280949811953,105.512986189607,41.6312191993273,40.2003227727403,2013.03864457666,2014.46954100325,8.49230579408883
390,191,0.4071713255162,11.5280949811953,105.512986189607,11.5298391996498,105.493053317406,42.0383905248435,41.6312191993273,2014.46954100325,2014.87671232877,2.18288663570327
390,391,0.09987150917431,11.5280949811953,105.512986189607,11.3444791847421,105.635226133463,41.7310907085016,41.6312191993273,2014.46954100325,2014.56941251243,24.4075890687916
391,163,0.1237381725062,11.3444791847421,105.635226133463,11.2760187697765,105.653780000079,41.8548288810078,41.7310907085016,2014.56941251243,2014.69315068493,7.88581200879331
391,392,0.03090513099439,11.3444791847421,105.635226133463,11.3677567458361,105.619699891951,41.761995839496,41.7310907085016,2014.56941251243,2014.60031764342,3.09624978154726
392,43,1.798589460406,11.3677567458361,105.619699891951,11.3731906642171,105.596454912346,43.560585299902,41.761995839496,2014.60031764342,2016.39890710383,2.60805604656062
