Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
17,1,0,7,0,26.6574993133545,53.3199996948242,26.9176667531331,1621
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
13,6,0,6,0,15.8926668167114,63.9199981689453,26.7986667156219,1623
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
17,3,0,5,0,19.1719188690186,50.4000015258789,26.7983333269755,1563
0,24,0,1,0,13.7464818954468,70.1600036621094,27.346000512441,1438
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,25,0,0,0,2.62007474899292,87.1999969482422,27.0955000718435,1893
17,5,0,2,0,19.8284912109375,11.8400001525879,27.3004999955495,1533
0,25,0,0,0,65.7634658813477,108.559997558594,26.8708333969116,1595
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
14,0,0,11,0,235.92610168457,59,27.4670000871023,3220
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
4,0,0,21,0,21.4035377502441,63.560001373291,27.3638331890106,2869
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
25,0,0,0,0,34.7562446594238,125.559997558594,27.0615003108978,3143
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,178.670257568359,7.76000022888184,27.9531665643056,1373
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,3,0,22,0,96.9424209594727,104.120002746582,26.8389999071757,2169
