Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
