node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.367905030847,11.9610600369769,105.127919798757,11.9776003696294,105.088660872657,0.367905030847,0,1977.94157465983,1978.30947969068,4.65509048716177
353,354,7.84729631659,11.9776003696294,105.088660872657,12.1968583992874,104.914767847437,8.215201347437,0.367905030847,1978.30947969068,1986.15677600727,30.8884923689175
354,355,0.888677907807,12.1968583992874,104.914767847437,12.1932138869684,104.966866374794,9.103879255244,8.215201347437,1986.15677600727,1987.04545391508,5.68343244098117
355,356,11.00585140829,12.1932138869684,104.966866374794,11.9185607704602,104.823112451236,20.109730663534,9.103879255244,1987.04545391508,1998.05130532337,34.3480537719465
356,290,1.019927553348,11.9185607704602,104.823112451236,11.9681019291773,104.751817388162,21.129658216882,20.109730663534,1998.05130532337,1999.07123287671,9.52429475561878
356,322,1.014448101293,11.9185607704602,104.823112451236,11.8383261451941,104.93425180534,21.124178764827,20.109730663534,1998.05130532337,1999.06575342466,15.0457065772604
355,357,0.7046568710195,12.1932138869684,104.966866374794,12.3837933131873,105.431763773935,9.8085361262635,9.103879255244,1987.04545391508,1987.7501107861,54.8386752053825
357,358,9.553591481321,12.3837933131873,105.431763773935,12.5827893571537,105.51999548803,19.3621276075845,9.8085361262635,1987.7501107861,1997.30370226742,24.1397086470703
358,359,0.2081682209771,12.5827893571537,105.51999548803,12.5848009550013,105.531586546906,19.5702958285616,19.3621276075845,1997.30370226742,1997.51187048839,1.27912036076655
359,292,8.490869237631,12.5848009550013,105.531586546906,12.0217302362812,104.164291222887,28.0611650661926,19.5702958285616,1997.51187048839,2006.00273972603,161.386563680609
359,360,0.1753108219799,12.5848009550013,105.531586546906,12.5669061818361,105.53651929394,19.7456066505415,19.5702958285616,1997.51187048839,1997.68718131037,2.06295295972523
360,350,1.008709100583,12.5669061818361,105.53651929394,12.4598097126738,105.489773504388,20.7543157511245,19.7456066505415,1997.68718131037,1998.69589041096,12.959666932975
