node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.091672539352,11.4693685943432,104.806451175627,11.5782788489374,104.786774105513,1.091672539352,0,1981.70763443065,1982.79930697,12.3128317671589
353,354,1.196081247042,11.5782788489374,104.786774105513,11.5438501334318,104.637925595517,2.287753786394,1.091672539352,1982.79930697,1983.99538821704,16.6805076109112
354,355,6.12618878108,11.5438501334318,104.637925595517,11.602991731038,104.654716637982,8.413942567474,2.287753786394,1983.99538821704,1990.12157699812,6.83379850823067
355,356,0.1756716607659,11.602991731038,104.654716637982,11.6046810010082,104.633270360335,8.5896142282399,8.413942567474,1990.12157699812,1990.29724865889,2.3462354739738
356,357,5.629308999232,11.6046810010082,104.633270360335,11.6645331402527,104.543343153755,14.2189232274719,8.5896142282399,1990.29724865889,1995.92655765812,11.8549631551405
357,358,0.5119286728243,11.6645331402527,104.543343153755,11.6285564518656,104.560781290367,14.7308519002962,14.2189232274719,1995.92655765812,1996.43848633095,4.4334558109764
358,359,1.735214210658,11.6285564518656,104.560781290367,10.6286108929733,104.930116995021,16.4660661109542,14.7308519002962,1996.43848633095,1998.1737005416,118.402478198655
359,197,7.113970691275,10.6286108929733,104.930116995021,10.5587398714847,104.880574904555,23.5800368022292,16.4660661109542,1998.1737005416,2005.28767123288,9.48112359187958
359,360,1.329410775173,10.6286108929733,104.930116995021,10.43234189256,104.895496287618,17.7954768861272,16.4660661109542,1998.1737005416,1999.50311131678,22.1755584095981
360,361,1.653783784007,10.43234189256,104.895496287618,10.915647954079,105.221501424889,19.4492606701342,17.7954768861272,1999.50311131678,2001.15689510078,64.550311973447
361,362,0.3184793667015,10.915647954079,105.221501424889,10.8080220336912,105.173111088006,19.7677400368357,19.4492606701342,2001.15689510078,2001.47537446748,13.0973901279321
362,363,2.898059976247,10.8080220336912,105.173111088006,12.4286154221302,103.883646268376,22.6658000130827,19.7677400368357,2001.47537446748,2004.37343444373,228.728776556785
363,364,5.34658097823,12.4286154221302,103.883646268376,13.7505038433844,106.404342822211,28.0123809913127,22.6658000130827,2004.37343444373,2009.72001542196,310.41289444468
364,18,5.148477728724,13.7505038433844,106.404342822211,13.7239468711217,106.558428596259,33.1608587200367,28.0123809913127,2009.72001542196,2014.86849315069,16.9229942314568
364,365,1.535005833068,13.7505038433844,106.404342822211,13.768902578683,106.437162279793,29.5473868243807,28.0123809913127,2009.72001542196,2011.25502125503,4.09740621030965
365,5,0.5394992929161,13.768902578683,106.437162279793,13.7257632634648,106.705299371199,30.0868861172968,29.5473868243807,2011.25502125503,2011.79452054795,29.389969201309
365,366,0.5612875934402,13.768902578683,106.437162279793,13.3471175851142,106.395464383081,30.1086744178209,29.5473868243807,2011.25502125503,2011.81630884847,47.1710826510069
366,20,0.413199348252,13.3471175851142,106.395464383081,13.3003778291082,106.394629597634,30.5218737660729,30.1086744178209,2011.81630884847,2012.22950819672,5.20403635211475
366,233,3.013828137832,13.3471175851142,106.395464383081,13.1826506761174,106.400329237926,33.1225025556529,30.1086744178209,2011.81630884847,2014.8301369863,18.3166795334686
363,102,5.774510761748,12.4286154221302,103.883646268376,12.4758002562788,104.017159611306,28.4403107748307,22.6658000130827,2004.37343444373,2010.14794520548,15.4348942594988
