Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,1,24,0,94.0767211914062,11.1199998855591,27.9855000972748,1664
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,17,3,2058.79248046875,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,0,22,3,336.905303955078,10.4399995803833,27.7283333937327,1390
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,14,11,192.030364990234,10.8000001907349,27.3271666367849,1438
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,14,4,213.90510559082,4.76000022888184,27.6668332417806,1253
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,19,6,110.6494140625,4.11999988555908,27.5049999554952,1357
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
