node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.448694756992,11.6357526124969,104.959361558687,11.7115341870798,104.915809755543,3.448694756992,0,1979.00928457758,1982.45797933457,9.68066690650446
353,354,0.5706055465297,11.7115341870798,104.915809755543,11.7622856313465,105.002474771182,4.0193003035217,3.448694756992,1982.45797933457,1983.0285848811,11.0068539725001
354,355,0.4388017409351,11.7622856313465,105.002474771182,11.7307473234997,105.026299715649,4.4581020444568,4.0193003035217,1983.0285848811,1983.46738662203,4.36691505348761
355,356,2.422334803355,11.7307473234997,105.026299715649,11.3504134607559,104.944254146551,6.8804368478118,4.4581020444568,1983.46738662203,1985.88972142539,43.2756240783193
356,357,3.93299618968,11.3504134607559,104.944254146551,11.5594064993023,105.243099739753,10.8134330374918,6.8804368478118,1985.88972142539,1989.82271761507,40.0556024033654
357,358,10.9283504878,11.5594064993023,105.243099739753,11.6044319951063,105.186351627388,21.7417835252918,10.8134330374918,1989.82271761507,2000.75106810287,7.96400520170435
358,93,8.358520938224,11.6044319951063,105.186351627388,11.8456652886734,105.203191986268,30.1003044635158,21.7417835252918,2000.75106810287,2009.10958904109,26.9176857161511
358,47,8.785918198498,11.6044319951063,105.186351627388,11.5018126115444,105.058503903522,30.5277017237898,21.7417835252918,2000.75106810287,2009.53698630137,18.0262752839613
357,359,2.139006349147,11.5594064993023,105.243099739753,11.4507317688312,105.04527086977,12.9524393866388,10.8134330374918,1989.82271761507,1991.96172396422,24.7403423290406
359,360,6.156783847809,11.4507317688312,105.04527086977,11.4137053866214,105.097574941267,19.1092232344478,12.9524393866388,1991.96172396422,1998.11850781202,7.04002844895512
360,12,11.10888944825,11.4137053866214,105.097574941267,11.3067780465603,104.531243448015,30.2181126826978,19.1092232344478,1998.11850781202,2009.22739726027,62.9467591895799
360,65,10.94998533866,11.4137053866214,105.097574941267,11.9495407589731,105.008070536541,30.0592085731078,19.1092232344478,1998.11850781202,2009.06849315068,60.444055027696
359,361,2.16039015065,11.4507317688312,105.04527086977,11.6491125051866,105.109716530354,15.1128295372888,12.9524393866388,1991.96172396422,1994.12211411487,23.1761374149851
361,362,0.4662082814137,11.6491125051866,105.109716530354,11.9937054454107,105.150096237747,15.5790378187025,15.1128295372888,1994.12211411487,1994.58832239628,38.6129186885675
362,320,7.836335137966,11.9937054454107,105.150096237747,11.9053299954319,105.082058369783,23.4153729566685,15.5790378187025,1994.58832239628,2002.42465753425,12.3167278014227
362,363,7.92158185447,11.9937054454107,105.150096237747,11.517611336734,104.853672311822,23.5006196731725,15.5790378187025,1994.58832239628,2002.50990425075,62.0709085524459
363,364,0.428815367713,11.517611336734,104.853672311822,11.4844227743251,104.873113111065,23.9294350408855,23.5006196731725,2002.50990425075,2002.93871961846,4.26008447586876
364,310,0.9188146281115,11.4844227743251,104.873113111065,11.2750113741662,104.820816918488,24.848249668997,23.9294350408855,2002.93871961846,2003.85753424657,24.0009593976786
364,298,3.828403669207,11.4844227743251,104.873113111065,14.2537779749539,106.007139055747,27.7578387100925,23.9294350408855,2002.93871961846,2006.76712328767,331.948140614596
363,124,12.02708205062,11.517611336734,104.853672311822,11.5483935664102,105.841330556755,35.5277017237925,23.5006196731725,2002.50990425075,2014.53698630137,107.784451160992
361,268,7.595694104311,11.6491125051866,105.109716530354,11.5771244575221,104.234677956434,22.7085236415998,15.1128295372888,1994.12211411487,2001.71780821918,95.7544672595903
356,365,1.538977297713,11.3504134607559,104.944254146551,11.441429690067,104.928571802138,8.4194141455248,6.8804368478118,1985.88972142539,1987.4286987231,10.2757953710457
365,366,9.618733489682,11.441429690067,104.928571802138,11.4140113335866,104.77036032719,18.0381476352068,8.4194141455248,1987.4286987231,1997.04743221278,17.5313082328808
366,367,0.570455022946,11.4140113335866,104.77036032719,11.4228165610719,104.764126030944,18.6086026581528,18.0381476352068,1997.04743221278,1997.61788723573,1.19316749770206
367,246,0.5738935861861,11.4228165610719,104.764126030944,11.4567943419254,104.817371036933,19.1824962443389,18.6086026581528,1997.61788723573,1998.19178082192,6.93253307077465
367,368,1.409342277047,11.4228165610719,104.764126030944,11.5215892055588,104.795376022707,20.0179449351998,18.6086026581528,1997.61788723573,1999.02722951278,11.5121834169808
368,369,2.795398909135,11.5215892055588,104.795376022707,12.3488846903855,104.880084149094,22.8133438443348,20.0179449351998,1999.02722951278,2001.82262842191,92.5587041453808
369,370,0.7217531754449,12.3488846903855,104.880084149094,12.3147267292263,104.867622873272,23.5350970197797,22.8133438443348,2001.82262842191,2002.54438159736,4.0368785213251
