Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
1,0,0,13,8,134.735275268555,8.23999977111816,27.4191664854685,1459
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
6,0,0,0,19,27.5102291107178,21.3999996185303,27.4185897509257,3100
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
0,6,7,12,0,43.0079803466797,29.3600006103516,27.7276667753855,1313
0,0,0,25,0,195.382965087891,19.6800003051758,27.7439999580383,1423
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,82.7195816040039,23.4799995422363,27.8903333346049,1396
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
0,0,0,25,0,33.4856834411621,10.8400001525879,27.829166730245,1345
0,0,0,25,0,70.2295379638672,162.199996948242,26.7076669534047,1781
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
0,0,0,25,0,175.205902099609,19.1200008392334,28.1605002880096,1437
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
17,0,0,0,8,9.39156913757324,5.51999998092651,27.2208332220713,1161
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
