node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.244658618736,11.7737171526479,105.048472981279,11.9816027026981,105.16942742107,9.244658618736,0,1963.44081036399,1972.68546898273,26.63098574094
353,354,17.18405770796,11.9816027026981,105.16942742107,12.1250046103449,105.40888904459,26.428716326696,9.244658618736,1972.68546898273,1989.86952669069,30.5695968327948
354,355,2.075785800239,12.1250046103449,105.40888904459,12.1884805338296,105.299152979627,28.504502126935,26.428716326696,1989.86952669069,1991.94531249093,13.8763189574106
355,246,6.246468330985,12.1884805338296,105.299152979627,12.4710273414359,105.379219000537,34.75097045792,28.504502126935,1991.94531249093,1998.19178082191,32.6372545235856
355,356,2.317696735379,12.1884805338296,105.299152979627,12.171203313276,105.283206242868,30.822198862314,28.504502126935,1991.94531249093,1994.26300922631,2.59047848226632
356,357,1.926276084438,12.171203313276,105.283206242868,12.0093626636215,105.245938153113,32.748474946752,30.822198862314,1994.26300922631,1996.18928531074,18.4678127129266
357,358,2.910467961391,12.0093626636215,105.245938153113,11.9140107627286,105.234947226437,35.658942908143,32.748474946752,1996.18928531074,1999.09975327214,10.6822180379898
358,154,12.74134261827,11.9140107627286,105.234947226437,11.8900025125342,105.149218917644,48.400285526413,35.658942908143,1999.09975327214,2011.84109589041,9.71337600131458
358,3,3.270109741559,11.9140107627286,105.234947226437,12.7365418404037,105.490832167048,38.929052649702,35.658942908143,1999.09975327214,2002.36986301369,95.7029077268237
357,359,3.956418691486,12.0093626636215,105.245938153113,11.99064944157,105.249117030317,36.704893638238,32.748474946752,1996.18928531074,2000.14570400223,2.11179100285108
359,360,2.06855822244,11.99064944157,105.249117030317,11.3318287165013,104.995996495508,38.773451860678,36.704893638238,2000.14570400223,2002.21426222467,78.3625520841418
360,361,0.1212813698728,11.3318287165013,104.995996495508,11.2712767388428,104.955869727429,38.8947332305508,38.773451860678,2002.21426222467,2002.33554359454,8.03914126051062
361,134,2.331123072119,11.2712767388428,104.955869727429,13.2424416201543,105.061620348231,41.2258563026698,38.8947332305508,2002.33554359454,2004.66666666666,219.739024872459
361,362,1.70850640086,11.2712767388428,104.955869727429,11.3955530150229,104.920975576451,40.6032396314108,38.8947332305508,2002.33554359454,2004.0440499954,14.3496302552206
362,254,0.3931084745368,11.3955530150229,104.920975576451,11.3710702441246,104.954713513272,40.9963481059476,40.6032396314108,2004.0440499954,2004.43715846994,4.58096480033148
362,363,1.517748491549,11.3955530150229,104.920975576451,11.4596773278768,104.905072624905,42.1209881229598,40.6032396314108,2004.0440499954,2005.56179848695,7.34645071242215
363,236,5.002585074686,11.4596773278768,104.905072624905,11.5929377717499,104.96519162237,47.1235731976458,42.1209881229598,2005.56179848695,2010.56438356164,16.2198267528873
363,364,4.008637362901,11.4596773278768,104.905072624905,11.9854091567848,105.235110904268,46.1296254858608,42.1209881229598,2005.56179848695,2009.57043584985,68.6988303735832
364,365,1.715568711771,11.9854091567848,105.235110904268,11.8028963123549,105.181367215187,47.8451941976318,46.1296254858608,2009.57043584985,2011.28600456162,21.1446863698815
365,366,3.475455065387,11.8028963123549,105.181367215187,11.779087682185,105.289500018966,51.3206492630188,47.8451941976318,2011.28600456162,2014.76145962701,12.0781612169918
366,8,1.054978729147,11.779087682185,105.289500018966,12.07247766426,105.139046710786,52.3756279921658,51.3206492630188,2014.76145962701,2015.81643835616,36.5419172417827
366,337,0.0001842085995336,11.779087682185,105.289500018966,11.7781591330789,105.288646240723,51.3208334716183,51.3206492630188,2014.76145962701,2014.76164383561,0.139077613619899
365,112,1.0691866952,11.8028963123549,105.181367215187,11.7952721210135,105.188218893751,48.9143808928318,47.8451941976318,2011.28600456162,2012.35519125682,1.13042195202131
364,367,0.3210036367196,11.9854091567848,105.235110904268,12.0315838849196,105.250820413459,46.4506291225804,46.1296254858608,2009.57043584985,2009.89143948657,5.41749507699314
367,368,1.760193284799,12.0315838849196,105.250820413459,12.0048609784847,105.225979088704,48.2108224073794,46.4506291225804,2009.89143948657,2011.65163277137,4.02070335073233
368,369,0.4192942452084,12.0048609784847,105.225979088704,12.0007688470316,105.65576730122,48.6301166525878,48.2108224073794,2011.65163277137,2012.07092701658,46.8018683010975
369,370,1.18605678278,12.0007688470316,105.65576730122,12.0060096045747,105.756740301659,49.8161734353678,48.6301166525878,2012.07092701658,2013.25698379936,11.010398717728
370,104,4.669043597894,12.0060096045747,105.756740301659,12.0128998121674,105.718815235289,54.4852170332618,49.8161734353678,2013.25698379936,2017.92602739725,4.20019346312246
370,371,0.1593735102928,12.0060096045747,105.756740301659,12.0221522174207,105.775483955875,49.9755469456606,49.8161734353678,2013.25698379936,2013.41635730965,2.71932701266315
371,372,1.109602126699,12.0221522174207,105.775483955875,11.8846907059904,105.808984918833,51.0851490723596,49.9755469456606,2013.41635730965,2014.52595943635,15.7316965401255
372,342,1.238424125285,11.8846907059904,105.808984918833,11.8512662955347,105.739961516648,52.3235731976446,51.0851490723596,2014.52595943635,2015.76438356164,8.38994954016292
372,86,0.8767802896686,11.8846907059904,105.808984918833,11.6222562731388,105.712619076008,51.9619293620282,51.0851490723596,2014.52595943635,2015.40273972602,31.0457627851043
371,263,1.734327621847,12.0221522174207,105.775483955875,11.8643560566418,105.777801721194,51.7098745675076,49.9755469456606,2013.41635730965,2015.1506849315,17.5682932524149
369,373,0.5871306019382,12.0007688470316,105.65576730122,12.0243843748042,105.503929514649,49.217247254526,48.6301166525878,2012.07092701658,2012.65805761852,16.7407392948461
373,374,1.631871392686,12.0243843748042,105.503929514649,11.8645730072968,105.449262100135,50.849118647212,49.217247254526,2012.65805761852,2014.2899290112,18.7606939961751
374,375,2.110151776644,11.8645730072968,105.449262100135,12.0147475740285,105.428003532767,52.959270423856,50.849118647212,2014.2899290112,2016.40008078785,16.8775890805261
375,25,0.2146733105057,12.0147475740285,105.428003532767,11.9721562741667,105.568406633855,53.1739437343617,52.959270423856,2016.40008078785,2016.61475409835,16.0073600258951
375,21,0.6629329107751,12.0147475740285,105.428003532767,11.9772166460831,105.456765405508,53.6222033346311,52.959270423856,2016.40008078785,2017.06301369862,5.2216472063318
374,180,0.1456874271456,11.8645730072968,105.449262100135,11.9096001936448,105.438509485932,50.9948060743576,50.849118647212,2014.2899290112,2014.43561643835,5.14764350664844
373,339,0.4022163540784,12.0243843748042,105.503929514649,11.8814935149784,105.455827652514,49.6194636086044,49.217247254526,2012.65805761852,2013.0602739726,16.7476168260417
368,22,5.427819283417,12.0048609784847,105.225979088704,11.7397771983366,105.409842284934,53.6386416907964,48.2108224073794,2011.65163277137,2017.07945205479,35.6660870669296
367,376,1.407375693625,12.0315838849196,105.250820413459,11.9353658502795,105.275498498043,47.8580048162054,46.4506291225804,2009.89143948657,2011.2988151802,11.0433412689341
376,377,0.4472922644395,11.9353658502795,105.275498498043,11.9041472368893,105.290086223696,48.3052970806449,47.8580048162054,2011.2988151802,2011.74610744464,3.82138636873337
377,378,0.1311853515123,11.9041472368893,105.290086223696,11.9497057507081,105.261153540451,48.4364824321572,48.3052970806449,2011.74610744464,2011.87729279615,5.97107638426865
378,379,0.8232653904971,11.9497057507081,105.261153540451,11.9945611893705,105.262036956493,49.2597478226543,48.4364824321572,2011.87729279615,2012.70055818665,4.99440777702933
379,32,1.589852772251,11.9945611893705,105.262036956493,12.0410851513221,105.171331025739,50.8496005949053,49.2597478226543,2012.70055818665,2014.2904109589,11.1520448517966
379,266,0.05900465487695,11.9945611893705,105.262036956493,11.9887122842777,105.249450180682,49.3187524775312,49.2597478226543,2012.70055818665,2012.75956284152,1.51742912348968
378,380,0.1817615089404,11.9497057507081,105.261153540451,11.9396403336109,105.22566614554,48.6182439410976,48.4364824321572,2011.87729279615,2012.05905430509,4.02420456049685
380,381,0.5756754199628,11.9396403336109,105.22566614554,12.1056431768876,105.224772614526,49.1939193610604,48.6182439410976,2012.05905430509,2012.63472972505,18.4803352965118
381,382,2.790910505093,12.1056431768876,105.224772614526,12.4204773569811,105.137500442688,51.9848298661534,49.1939193610604,2012.63472972505,2015.42564023015,36.3116157064529
382,210,1.659291276697,12.4204773569811,105.137500442688,12.2343975756381,105.102931539049,53.6441211428504,51.9848298661534,2015.42564023015,2017.08493150684,21.0535259334335
382,345,2.17162004382,12.4204773569811,105.137500442688,12.4413445048055,105.143843548893,54.1564499099734,51.9848298661534,2015.42564023015,2017.59726027397,2.42320247028182
381,162,0.3707497269957,12.1056431768876,105.224772614526,12.070578587622,105.237175261124,49.5646690880561,49.1939193610604,2012.63472972505,2013.00547945205,4.13040825726881
380,193,0.8070659134829,11.9396403336109,105.22566614554,11.9345989062651,105.252877001775,49.4253098545805,48.6182439410976,2012.05905430509,2012.86612021857,3.01638308577377
377,383,0.03022648311633,11.9041472368893,105.290086223696,11.9018310529809,105.288791870799,48.3355235637612,48.3052970806449,2011.74610744464,2011.77633392775,0.29387786442291
383,384,0.7383559583853,11.9018310529809,105.288791870799,11.9435983109867,105.289335586073,49.0738795221465,48.3355235637612,2011.77633392775,2012.51468988614,4.6500700074175
384,87,0.5401046344028,11.9435983109867,105.289335586073,12.4064486745192,105.261068151012,49.6139841565493,49.0738795221465,2012.51468988614,2013.05479452054,51.618030880054
384,147,1.14284436043,11.9435983109867,105.289335586073,13.5960364492147,106.90786887698,50.2167238825765,49.0738795221465,2012.51468988614,2013.65753424657,254.394114545502
383,179,1.125305416502,11.9018310529809,105.288791870799,11.8483962770793,105.308784700191,49.4608289802632,48.3355235637612,2011.77633392775,2012.90163934426,6.33477101910713
376,385,1.889803241556,11.9353658502795,105.275498498043,11.7701543482868,105.283385275634,49.7478080577614,47.8580048162054,2011.2988151802,2013.18861842175,18.4120453873201
385,386,0.3529177837743,11.7701543482868,105.283385275634,11.6896635771438,105.400736894208,50.1007258415357,49.7478080577614,2013.18861842175,2013.54153620553,15.6175086357706
386,222,0.3680528355616,11.6896635771438,105.400736894208,11.6200424614314,105.424897430748,50.4687786770973,50.1007258415357,2013.54153620553,2013.90958904109,8.18590772996274
386,306,0.9927103698081,11.6896635771438,105.400736894208,11.6874136772138,105.382605470749,51.0934362113438,50.1007258415357,2013.54153620553,2014.53424657534,1.99241010398227
385,72,3.445261359661,11.7701543482868,105.283385275634,11.9818761225983,105.143645707012,53.1930694174224,49.7478080577614,2013.18861842175,2016.63387978142,28.058525450656
360,239,7.462450104092,11.3318287165013,104.995996495508,11.3047302112513,105.137206508372,46.23590196477,38.773451860678,2002.21426222467,2009.67671232876,15.7067468965115
359,274,3.703611066258,11.99064944157,105.249117030317,12.0537880788956,105.128617582162,40.408504704496,36.704893638238,2000.14570400223,2003.84931506849,14.8843993926543
356,387,2.950685608478,12.171203313276,105.283206242868,12.1741456454386,105.384124991977,33.772884470792,30.822198862314,1994.26300922631,1997.21369483478,10.9869556591025
387,388,0.7198983499322,12.1741456454386,105.384124991977,12.2151740101533,105.403842211665,34.4927828207242,33.772884470792,1997.21369483478,1997.93359318472,5.04623718930474
388,251,2.662035230579,12.2151740101533,105.403842211665,12.093519403996,105.164449606225,37.1548180513032,34.4927828207242,1997.93359318472,2000.5956284153,29.3625357492705
388,389,5.344427450241,12.2151740101533,105.403842211665,12.1020434098759,105.337937428531,39.8372102709652,34.4927828207242,1997.93359318472,2003.27802063496,14.4931947960744
389,390,8.692533336936,12.1020434098759,105.337937428531,11.483863310523,105.495749296864,48.5297436079012,39.8372102709652,2003.27802063496,2011.97055397189,70.934423886619
390,88,1.265062466457,11.483863310523,105.495749296864,11.4134643516461,105.502928365528,49.7948060743582,48.5297436079012,2011.97055397189,2013.23561643835,7.8761319593748
390,16,0.6250744434013,11.483863310523,105.495749296864,11.4892813503558,105.534233993948,49.1548180513025,48.5297436079012,2011.97055397189,2012.5956284153,4.24156163309529
389,311,1.060777179245,12.1020434098759,105.337937428531,11.8587274790004,104.970487588101,40.8979874502102,39.8372102709652,2003.27802063496,2004.3387978142,48.3207229851567
387,207,4.010962699457,12.1741456454386,105.384124991977,12.191451541287,105.084912654448,37.783847170249,33.772884470792,1997.21369483478,2001.22465753424,32.6162693216973
354,391,7.151133370858,12.1250046103449,105.40888904459,12.0656302254786,105.423945640989,33.579849697554,26.428716326696,1989.86952669069,1997.02066006155,6.80995066785647
391,55,13.6149563768,12.0656302254786,105.423945640989,12.3571426726691,105.504235326096,47.194806074354,33.579849697554,1997.02066006155,2010.63561643835,33.6075521054151
391,392,12.02427756936,12.0656302254786,105.423945640989,12.5085667793692,105.309797651694,45.604127266914,33.579849697554,1997.02066006155,2009.04493763091,50.8486194374086
