node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.169832050615,11.5793565911316,104.776605865163,11.383629786101,104.756772738223,4.169832050615,0,1977.25551469836,1981.42534674898,21.8962338330461
353,354,5.071453871311,11.383629786101,104.756772738223,11.0652588619819,104.696828560413,9.241285921926,4.169832050615,1981.42534674898,1986.49680062029,36.0416412076421
354,355,5.60438368894,11.0652588619819,104.696828560413,11.2010337851342,104.653771764292,14.845669610866,9.241285921926,1986.49680062029,1992.10118430923,15.8297679387396
355,356,2.095828336288,11.2010337851342,104.653771764292,11.0878104893751,104.692557210103,16.941497947154,14.845669610866,1992.10118430923,1994.19701264552,13.2973215067481
356,357,16.3961708871,11.0878104893751,104.692557210103,11.3278542611345,104.889838146447,33.337668834254,16.941497947154,1994.19701264552,2010.59318353262,34.3250264116878
357,50,0.9903781112206,11.3278542611345,104.889838146447,13.0778288272773,102.755707883816,34.3280469454746,33.337668834254,2010.59318353262,2011.58356164384,303.100073711943
357,358,1.681785978331,11.3278542611345,104.889838146447,11.2216154985618,104.920454352517,35.019454812585,33.337668834254,2010.59318353262,2012.27496951095,12.2901733708953
358,359,0.3781586499088,11.2216154985618,104.920454352517,11.2626162470899,104.935986291084,35.3976134624938,35.019454812585,2012.27496951095,2012.65312816086,4.86923728312764
359,360,0.07066919983022,11.2626162470899,104.935986291084,11.1720730459071,104.902543619912,35.468282662324,35.3976134624938,2012.65312816086,2012.72379736069,10.7207604049644
360,361,0.5926557312009,11.1720730459071,104.902543619912,11.264990756471,105.014256276185,36.0609383935249,35.468282662324,2012.72379736069,2013.31645309189,15.9938948320954
361,149,0.7410811546892,11.264990756471,105.014256276185,10.8715437798177,104.885249592842,36.8020195482141,36.0609383935249,2013.31645309189,2014.05753424658,46.0118944404924
361,68,1.25614964784,11.264990756471,105.014256276185,10.7609183542421,105.325743530496,37.3170880413649,36.0609383935249,2013.31645309189,2014.57260273973,65.6312456092148
360,39,5.229627296849,11.1720730459071,104.902543619912,11.2182505112846,104.901395176459,40.697909959173,35.468282662324,2012.72379736069,2017.95342465753,5.14218388789641
359,31,2.66741978435,11.2626162470899,104.935986291084,11.2319420521566,105.084127496,38.0650332468438,35.3976134624938,2012.65312816086,2015.32054794521,16.531447874692
358,362,2.03053681907,11.2216154985618,104.920454352517,11.1935130427874,104.903050747836,37.049991631655,35.019454812585,2012.27496951095,2014.30550633002,3.66049288565782
362,103,2.593400773809,11.1935130427874,104.903050747836,11.3388278657285,104.946895782065,39.643392405464,37.049991631655,2014.30550633002,2016.89890710383,16.8704006910402
362,363,0.2947629745918,11.1935130427874,104.903050747836,11.2177151287525,104.920951128974,37.3447546062468,37.049991631655,2014.30550633002,2014.60026930461,3.32868432137568
363,234,0.958634804981,11.2177151287525,104.920951128974,11.3781664445311,105.118310674538,38.3033894112278,37.3447546062468,2014.60026930461,2015.55890410959,27.9864787246063
363,64,2.167490258233,11.2177151287525,104.920951128974,11.1674051802458,104.85193885267,39.5122448644798,37.3447546062468,2014.60026930461,2016.76775956284,9.38978308596179
356,55,16.43860379284,11.0878104893751,104.692557210103,11.2291075119619,104.717310746645,33.380101739994,16.941497947154,1994.19701264552,2010.63561643836,15.9603796886604
355,364,3.675761341546,11.2010337851342,104.653771764292,11.5223038241659,104.343872450752,18.521430952412,14.845669610866,1992.10118430923,1995.77694565077,49.2253671793766
364,365,0.1668073294955,11.5223038241659,104.343872450752,11.4501198931491,104.385301236783,18.6882382819075,18.521430952412,1995.77694565077,1995.94375298027,9.21960938030913
365,366,0.3626623090723,11.4501198931491,104.385301236783,11.2963026270307,104.451948845935,19.0509005909798,18.6882382819075,1995.94375298027,1996.30641528934,18.6043866606667
366,367,0.1590664143621,11.2963026270307,104.451948845935,11.2805078396262,104.4500312749,19.2099670053419,19.0509005909798,1996.30641528934,1996.4654817037,1.77075479426235
367,368,0.9253983716055,11.2805078396262,104.4500312749,11.1611626979845,104.355529826072,20.1353653769474,19.2099670053419,1996.4654817037,1997.39088007531,16.8226624809334
368,3,4.978982938389,11.1611626979845,104.355529826072,11.540495285241,103.138300137103,25.1143483153364,20.1353653769474,1997.39088007531,2002.3698630137,139.405737707715
368,251,3.204748339991,11.1611626979845,104.355529826072,10.6649416939975,104.289116242549,23.3401137169384,20.1353653769474,1997.39088007531,2000.5956284153,55.71622755037
367,369,1.66558057057,11.2805078396262,104.4500312749,11.9699905502197,104.277434936392,20.8755475759119,19.2099670053419,1996.4654817037,1998.13106227427,79.0294334268279
369,154,13.71003361614,11.9699905502197,104.277434936392,12.9072118232634,104.18677639457,34.5855811920519,20.8755475759119,1998.13106227427,2011.84109589041,104.799536602273
369,207,3.093595259973,11.9699905502197,104.277434936392,11.9491247184111,104.345834587126,23.9691428358849,20.8755475759119,1998.13106227427,2001.22465753425,7.80299884998845
366,370,0.1932090222636,11.2963026270307,104.451948845935,11.2176040368679,104.454274255262,19.2441096132434,19.0509005909798,1996.30641528934,1996.49962431161,8.76470986342739
370,371,4.071641527415,11.2176040368679,104.454274255262,11.8298574045523,104.531226245897,23.3157511406584,19.2441096132434,1996.49962431161,2000.57126583902,68.6733319297008
371,372,2.990116101282,11.8298574045523,104.531226245897,11.8213103221954,104.552425752129,26.3058672419404,23.3157511406584,2000.57126583902,2003.5613819403,2.4982157419647
372,373,0.7132672474197,11.8213103221954,104.552425752129,11.8068613047332,104.586831763115,27.0191344893601,26.3058672419404,2003.5613819403,2004.27464918772,4.07957156174025
373,374,4.165834899968,11.8068613047332,104.586831763115,11.7032140199716,104.661171652674,31.1849693893281,27.0191344893601,2004.27464918772,2008.44048408769,14.098983949629
374,375,1.254384419969,11.7032140199716,104.661171652674,11.7785924780583,104.686505864586,32.4393538092971,31.1849693893281,2008.44048408769,2009.69486850766,8.83406541393564
375,376,0.3371209083649,11.7785924780583,104.686505864586,11.8270491592701,104.717145866708,32.776474717662,32.4393538092971,2009.69486850766,2010.03198941602,6.34407520441028
376,377,1.607707607266,11.8270491592701,104.717145866708,11.7848162115639,104.750539017845,34.384182324928,32.776474717662,2010.03198941602,2011.63969702329,5.94520136507752
377,378,0.09602355080513,11.7848162115639,104.750539017845,11.7935156808138,104.746759792047,34.4802058757331,34.384182324928,2011.63969702329,2011.7357205741,1.05239112462292
378,379,0.8267057340876,11.7935156808138,104.746759792047,11.6503098462466,104.715615103511,35.3069116098207,34.4802058757331,2011.7357205741,2012.56242630818,16.299679976621
379,222,1.347162732913,11.6503098462466,104.715615103511,11.6671945228954,104.74011060983,36.6540743427337,35.3069116098207,2012.56242630818,2013.9095890411,3.26583061503092
379,210,4.522505198666,11.6503098462466,104.715615103511,11.7329543387728,104.554118604292,39.8294168084867,35.3069116098207,2012.56242630818,2017.08493150685,19.8644378618222
378,380,0.8580168064144,11.7935156808138,104.746759792047,11.8403059996482,104.691010426114,35.3382226821475,34.4802058757331,2011.7357205741,2012.59373738051,8.00215477068714
380,345,5.003522893463,11.8403059996482,104.691010426114,11.8782512262523,104.673632076605,40.3417455756105,35.3382226821475,2012.59373738051,2017.59726027397,4.62910886002879
380,193,0.2723828380694,11.8403059996482,104.691010426114,11.8488056101446,104.712338943408,35.6106055202169,35.3382226821475,2012.59373738051,2012.86612021858,2.50907217752892
