Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
25,0,0,0,0,21.1590576171875,428.040008544922,24.9049998919169,1779
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
2,23,0,0,0,5.61088800430298,120.440002441406,26.5541664759318,1803
25,0,0,0,0,15.5119504928589,397.440002441406,25.0421667893728,1901
4,21,0,0,0,14.0174741744995,110.400001525879,26.5550001462301,1970
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
11,14,0,0,0,6.84214735031128,76.7600021362305,26.9266667366028,1632
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,8.43926429748535,75.7600021362305,27.010666847229,1686
16,8,0,1,0,5.64781761169434,104.959999084473,26.6481665770213,1911
25,0,0,0,0,15.5019969940186,293.799987792969,25.5790000756582,1984
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
