Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,117.204231262207,5.19999980926514,27.6190000375112,1637
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,24,0,222.857925415039,23.6000003814697,27.3131667772929,1588
0,0,0,25,0,394.415008544922,4.88000011444092,27.5821667512258,1741
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,0,0,21,0,160.442779541016,4.23999977111816,27.3320002555847,1842
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,15,0,1891.07922363281,14.9200000762939,27.4044998486837,1960
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
