Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,17,0,435.504486083984,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,25,0,0,0,65.7634658813477,108.559997558594,26.8708333969116,1595
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
0,20,0,5,0,11.0830984115601,77.9199981689453,27.0908334255219,1641
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
