node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.08259438573698,11.6984438648176,105.117817295431,11.7262036455049,105.131840449846,0.08259438573698,0,1971.66451263636,1971.7471070221,3.4477179945731
353,354,5.628344809354,11.7262036455049,105.131840449846,11.5962415992154,105.09079523577,5.71093919509098,0.08259438573698,1971.7471070221,1977.37545183145,15.1441447536073
354,355,7.175450807828,11.5962415992154,105.09079523577,11.8093801636178,105.098581242297,12.886390002919,5.71093919509098,1977.37545183145,1984.55090263928,23.7425855855208
355,356,3.027904478215,11.8093801636178,105.098581242297,11.7976541525966,105.096343678228,15.914294481134,12.886390002919,1984.55090263928,1987.57880711749,1.32796142211291
356,357,2.372639598155,11.7976541525966,105.096343678228,11.7696144256238,105.241477036,18.286934079289,15.914294481134,1987.57880711749,1989.95144671565,16.1213991338215
357,358,0.5946236902581,11.7696144256238,105.241477036,11.6704002173257,105.257304048565,18.8815577695471,18.286934079289,1989.95144671565,1990.54607040591,11.1788334520724
358,359,2.584861923333,11.6704002173257,105.257304048565,11.6548937403715,105.232631861215,21.4664196928801,18.8815577695471,1990.54607040591,1993.13093232924,3.19616428247264
359,205,12.3731772598,11.6548937403715,105.232631861215,11.5620403420739,104.532631384567,33.8395969526801,21.4664196928801,1993.13093232924,2005.50410958904,77.0294960087165
359,360,1.714168751652,11.6548937403715,105.232631861215,11.7282780113582,105.2239119541,23.1805884445321,21.4664196928801,1993.13093232924,1994.84510108089,8.22454072375787
360,361,1.741400545091,11.7282780113582,105.2239119541,11.7349438403936,105.23193426316,24.9219889896231,23.1805884445321,1994.84510108089,1996.58650162598,1.14685228526957
361,152,12.88473125073,11.7349438403936,105.23193426316,11.1145582130699,104.843198205967,37.8067202403531,24.9219889896231,1996.58650162598,2009.47123287671,81.0498382763056
361,362,5.651737411638,11.7349438403936,105.23193426316,11.511782356523,105.737856356113,30.5737264012611,24.9219889896231,1996.58650162598,2002.23823903762,60.5020096813777
