node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.824966098946,11.5134528220589,104.896988670089,11.4763858959092,104.760932347399,7.824966098946,0,1972.44477922241,1980.26974532136,15.4054460812227
353,354,14.78044926958,11.4763858959092,104.760932347399,11.3698659139342,104.716201683176,22.605415368526,7.824966098946,1980.26974532136,1995.05019459094,12.8234545293628
354,355,1.570173263829,11.3698659139342,104.716201683176,11.1219339481915,104.672362210719,24.175588632355,22.605415368526,1995.05019459094,1996.62036785477,28.0127362709765
355,356,1.241266358958,11.1219339481915,104.672362210719,12.3596784332365,104.775270040974,25.416854991313,24.175588632355,1996.62036785477,1997.86163421373,138.246253332387
356,357,2.392627490101,12.3596784332365,104.775270040974,12.3719858098647,104.531949111553,27.809482481414,25.416854991313,1997.86163421373,2000.25426170383,26.4944527016897
357,358,0.3501948747369,12.3719858098647,104.531949111553,12.4259845891616,104.536838758941,28.1596773561509,27.809482481414,2000.25426170383,2000.60445657857,6.0348161851051
358,3,1.765406435134,12.4259845891616,104.536838758941,13.9559182417468,104.215810014441,29.9250837912849,28.1596773561509,2000.60445657857,2002.3698630137,173.835815063019
358,154,11.23663931185,12.4259845891616,104.536838758941,12.7727786796015,104.595523979683,39.3963166680009,28.1596773561509,2000.60445657857,2011.84109589042,39.1293851562164
357,207,0.9703958304187,12.3719858098647,104.531949111553,12.1248470667364,104.47157840842,28.7798783118327,27.809482481414,2000.25426170383,2001.22465753425,28.2854958775479
356,359,1.976789575087,12.3596784332365,104.775270040974,12.2479880570624,104.82989578888,27.3936445664,25.416854991313,1997.86163421373,1999.83842378881,13.7804429048579
359,274,4.01089127968,12.2479880570624,104.82989578888,12.2260137424573,104.847377727679,31.40453584608,27.3936445664,1999.83842378881,2003.84931506849,3.09864289544669
359,360,1.950519516076,12.2479880570624,104.82989578888,12.2311719731924,104.749388941469,29.344164082476,27.3936445664,1999.83842378881,2001.78894330489,8.95644328051433
360,361,0.5836971347031,12.2311719731924,104.749388941469,12.1672842601902,104.787191773456,29.9278612171791,29.344164082476,2001.78894330489,2002.37264043959,8.21603570712865
361,239,7.304071889175,12.1672842601902,104.787191773456,12.5361531466712,104.801790460501,37.2319331063541,29.9278612171791,2002.37264043959,2009.67671232877,41.0945892206336
361,134,2.294026227075,12.1672842601902,104.787191773456,12.1301091666184,104.543817345183,32.2218874442541,29.9278612171791,2002.37264043959,2004.66666666667,26.8079826352103
360,362,1.421003920373,12.2311719731924,104.749388941469,12.420824375821,104.878044255382,30.765168002849,29.344164082476,2001.78894330489,2003.20994722526,25.3285433383988
362,363,0.3338944007931,12.420824375821,104.878044255382,12.3186173294854,104.926316934055,31.0990624036421,30.765168002849,2003.20994722526,2003.54384162606,12.5305371786991
363,364,5.532664169385,12.3186173294854,104.926316934055,12.4745115929057,104.597619582168,36.6317265730271,31.0990624036421,2003.54384162606,2009.07650579544,39.7296246310945
364,365,0.589674583446,12.4745115929057,104.597619582168,12.4561191632633,104.505443987809,37.2214011564731,36.6317265730271,2009.07650579544,2009.66618037889,10.2265212603008
365,366,0.3438374368333,12.4561191632633,104.505443987809,12.4111361978795,104.505220694608,37.5652385933064,37.2214011564731,2009.66618037889,2010.01001781572,5.00773669701945
366,367,3.461165372911,12.4111361978795,104.505220694608,11.5606007512379,104.170525032206,41.0264039662174,37.5652385933064,2010.01001781572,2013.47118318863,101.457424280644
367,368,0.3358854938858,11.5606007512379,104.170525032206,11.5449672993078,104.183013431142,41.3622894601032,41.0264039662174,2013.47118318863,2013.80706868252,2.2100231564232
368,86,1.59567104351,11.5449672993078,104.183013431142,11.2926798630682,104.509341112921,42.9579605036132,41.3622894601032,2013.80706868252,2015.40273972603,45.3519509799038
368,342,1.957314879127,11.5449672993078,104.183013431142,11.6647213839978,104.234868174734,43.3196043392302,41.3622894601032,2013.80706868252,2015.76438356164,14.4811543211642
367,369,0.2778100769275,11.5606007512379,104.170525032206,11.557978631412,104.191099248993,41.3042140431449,41.0264039662174,2013.47118318863,2013.74899326556,2.26285384925157
369,263,1.401691665948,11.557978631412,104.191099248993,11.3730580774089,104.094061746864,42.7059057090929,41.3042140431449,2013.74899326556,2015.15068493151,23.1488926498497
369,104,4.177034131702,11.557978631412,104.191099248993,12.5576582237725,104.151335327091,45.4812481748469,41.3042140431449,2013.74899326556,2017.92602739726,111.372365550434
366,370,0.5790325772206,12.4111361978795,104.505220694608,12.4163121300244,104.481870972196,38.144271170527,37.5652385933064,2010.01001781572,2010.58905039294,2.60318133850004
370,371,1.073493938581,12.4163121300244,104.481870972196,12.4063177183587,104.523385953729,39.217765109108,38.144271170527,2010.58905039294,2011.66254433152,4.64871033824759
371,372,0.2088337069873,12.4063177183587,104.523385953729,12.4275815779776,104.476943522933,39.4265988160953,39.217765109108,2011.66254433152,2011.87137803851,5.57656587994044
372,112,0.4838132183221,12.4275815779776,104.476943522933,12.4276329201112,104.406838986307,39.9104120344174,39.4265988160953,2011.87137803851,2012.35519125683,7.6214454406438
372,25,4.743376059852,12.4275815779776,104.476943522933,12.5393852947471,104.81853672822,44.1699748759473,39.4265988160953,2011.87137803851,2016.61475409836,39.159089057942
371,8,4.153894024643,12.4063177183587,104.523385953729,12.7528864236089,104.045497701229,43.371659133751,39.217765109108,2011.66254433152,2015.81643835617,64.6879974779831
370,22,6.490401661854,12.4163121300244,104.481870972196,12.4518082743723,104.469899433416,44.634672832381,38.144271170527,2010.58905039294,2017.0794520548,4.16037081266868
365,373,1.208444417116,12.4561191632633,104.505443987809,12.4850072453525,104.484786302634,38.4298455735891,37.2214011564731,2009.66618037889,2010.874624796,3.92227142779291
373,374,2.894191822478,12.4850072453525,104.484786302634,12.388513954499,104.289834452619,41.3240373960671,38.4298455735891,2010.874624796,2013.76881661848,23.76038734345
374,180,0.6667998198756,12.388513954499,104.289834452619,12.3668630972174,104.316728110639,41.9908372159427,41.3240373960671,2013.76881661848,2014.43561643836,3.78958567624189
374,21,3.29419708015,12.388513954499,104.289834452619,12.3423433570947,104.299984305208,44.6182344762171,41.3240373960671,2013.76881661848,2017.06301369863,5.25705604830414
373,375,0.1845224287607,12.4850072453525,104.484786302634,12.2304436853481,104.435804880246,38.6143680023498,38.4298455735891,2010.874624796,2011.05914722476,28.835223801056
375,337,3.702496610854,12.2304436853481,104.435804880246,12.2141372967664,104.458445334492,42.3168646132038,38.6143680023498,2011.05914722476,2014.76164383562,3.05991777138713
375,339,2.00112674784,12.2304436853481,104.435804880246,11.9675928684086,104.537591456975,40.6154947501898,38.6143680023498,2011.05914722476,2013.0602739726,31.2889147686363
364,376,2.996262838343,12.4745115929057,104.597619582168,12.4298348376635,104.574304489017,39.6279894113701,36.6317265730271,2009.07650579544,2012.07276863378,5.58212591149139
376,377,0.0589199083496,12.4298348376635,104.574304489017,12.4333862787985,104.587174642895,39.6869093197197,39.6279894113701,2012.07276863378,2012.13168854213,1.45394818511965
377,193,0.7344316764458,12.4333862787985,104.587174642895,12.5627466136331,104.65249643313,40.4213409961655,39.6869093197197,2012.13168854213,2012.86612021858,16.0558209870779
377,378,0.01757147934716,12.4333862787985,104.587174642895,12.4408486248962,104.597094218312,39.7044807990669,39.6869093197197,2012.13168854213,2012.14926002148,1.3612526946347
378,379,0.7458841271736,12.4408486248962,104.597094218312,12.5194085223702,104.606902300069,40.4503649262405,39.7044807990669,2012.14926002148,2012.89514414865,8.81032867746235
379,380,0.09396837609373,12.5194085223702,104.606902300069,12.5039952654032,104.602324205741,40.5443333023342,40.4503649262405,2012.89514414865,2012.98911252475,1.78654449511318
