Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.15641784668,40.7599983215332,27.5036667188009,1556
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
0,0,0,25,0,295.426513671875,24.9200000762939,27.4981668790181,1331
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
0,25,0,0,0,40.9772338867188,93.9199981689453,27.0376666386922,1560
14,11,0,0,0,8.86019039154053,99.8399963378906,26.7648332913717,1566
0,25,0,0,0,40.9772338867188,73.3600006103516,27.2013337612152,1576
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
7,18,0,0,0,6.93741607666016,75.9599990844727,26.9455000559489,1613
0,16,0,9,0,172.799240112305,146.520004272461,26.6726665496826,1519
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,65.4873962402344,85.9599990844727,26.9703331788381,1507
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,25,0,0,0,6.11963033676147,68.4000015258789,27.0786668459574,1597
0,25,0,0,0,40.9772338867188,73.3600006103516,27.2013337612152,1576
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
0,25,0,0,0,5.38373136520386,67.7200012207031,27.0883335272471,1666
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,22,1,2,0,26.6584663391113,76.6800003051758,27.0916667779287,1573
0,25,0,0,0,82.3857116699219,93.8000030517578,26.9116665522257,1522
0,25,0,0,0,9.23688507080078,61.2400016784668,27.0950004259745,1612
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
0,11,0,14,0,23.7028617858887,62.7200012207031,27.1623331705729,1357
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,7.7087721824646,67.9199981689453,27.0786668459574,1585
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,25,0,0,0,6.67891550064087,81.6800003051758,26.9371667702993,1576
0,24,0,1,0,18.5270729064941,67.5599975585938,27.002166668574,1599
