Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,3,2,20,0,97.7043914794922,138.919998168945,26.6421666940053,2007
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,295.478790283203,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,249.584442138672,2.27999997138977,27.8103331724803,1341
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,295.478790283203,5.67999982833862,27.7519999345144,1280
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,91.5551681518555,147.800003051758,26.8638331890106,1545
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,202.991287231445,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,151.221710205078,5.3600001335144,27.5101664861043,1407
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
2,0,0,20,0,186.115371704102,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,24,0,131.852111816406,7.03999996185303,27.4965000947316,1328
0,25,0,0,0,3.82376074790955,94.0800018310547,26.7358334064484,1991
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,266.912231445312,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
