Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,221.497375488281,6.92000007629395,27.84916639328,1352
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,95.8900451660156,3.83999991416931,27.6653334299723,1542
0,0,0,25,0,83.104866027832,4.3600001335144,27.6845003763835,1517
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,678.541320800781,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,678.541320800781,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
