node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.088514064759,11.8963976684033,105.009148889265,12.2917835324147,105.205249828304,9.088514064759,0,1969.90244439332,1978.99095845807,48.918866085494
353,354,2.739289257269,12.2917835324147,105.205249828304,12.1854540762502,105.199518023759,11.827803322028,9.088514064759,1978.99095845807,1981.73024771534,11.8534208690146
354,355,8.485478573152,12.1854540762502,105.199518023759,12.0568237852794,105.33918870805,20.31328189518,11.827803322028,1981.73024771534,1990.2157262885,20.8842852328592
355,45,18.92947919096,12.0568237852794,105.33918870805,11.8160606797081,105.582494860173,39.24276108614,20.31328189518,1990.2157262885,2009.14520547946,37.6913660151527
355,356,10.08485237999,12.0568237852794,105.33918870805,11.9915325540657,105.48711106439,30.39813427517,20.31328189518,1990.2157262885,2000.30057866849,17.6701352521852
356,341,6.803530920557,11.9915325540657,105.48711106439,11.7889779077397,105.48421492193,37.201665195727,30.39813427517,2000.30057866849,2007.10410958904,22.5513743957799
356,240,8.825448728776,11.9915325540657,105.48711106439,11.5055558361129,105.359303629836,39.223583003946,30.39813427517,2000.30057866849,2009.12602739726,55.8653722913384
354,357,4.619527970881,12.1854540762502,105.199518023759,12.4057897148867,105.24927563201,16.447331292909,11.827803322028,1981.73024771534,1986.34977568622,25.1186056484835
357,358,0.4321070046595,12.4057897148867,105.24927563201,12.387311449729,105.264978991994,16.8794382975685,16.447331292909,1986.34977568622,1986.78188269088,2.67334302949902
358,359,2.486278788331,12.387311449729,105.264978991994,12.3854076019247,105.266189557048,19.3657170858995,16.8794382975685,1986.78188269088,1989.26816147922,0.249491553977522
359,360,2.543424014193,12.3854076019247,105.266189557048,12.3863528643455,105.301263306979,21.9091411000925,19.3657170858995,1989.26816147922,1991.81158549341,3.8151195128501
360,361,0.8911989515446,12.3863528643455,105.301263306979,12.4239312902623,105.32385251966,22.8003400516371,21.9091411000925,1991.81158549341,1992.70278444495,4.85104175431167
361,362,0.3898448559158,12.4239312902623,105.32385251966,12.3555616425514,105.308606772097,23.1901849075529,22.8003400516371,1992.70278444495,1993.09262930087,7.78960199130733
362,363,0.4061629338888,12.3555616425514,105.308606772097,12.302011429208,105.235009583216,23.5963478414417,23.1901849075529,1993.09262930087,1993.49879223476,9.98024785169144
363,364,0.7742588291341,12.302011429208,105.235009583216,12.3023107008744,105.177359103437,24.3706066705758,23.5963478414417,1993.49879223476,1994.27305106389,6.27059290389862
364,365,1.74864265124,12.3023107008744,105.177359103437,12.3086522603658,105.292098265195,26.1192493218158,24.3706066705758,1994.27305106389,1996.02169371513,12.4996975572154
365,277,2.345429572539,12.3086522603658,105.292098265195,12.2894542334602,105.266949902388,28.4646788943548,26.1192493218158,1996.02169371513,1998.36712328767,3.47128354864078
365,366,0.1392313494223,12.3086522603658,105.292098265195,12.2824178068903,105.301687861427,26.2584806712381,26.1192493218158,1996.02169371513,1996.16092506455,3.10119724094079
366,367,0.0622829060642,12.2824178068903,105.301687861427,12.276289434718,105.302032737707,26.3207635773023,26.2584806712381,1996.16092506455,1996.22320797062,0.683264766441232
367,368,0.02749021597731,12.276289434718,105.302032737707,12.2776175142387,105.303812253934,26.3482537932796,26.3207635773023,1996.22320797062,1996.2506981866,0.243575331781113
368,111,8.025258097557,12.2776175142387,105.303812253934,12.3200508899304,105.17092356469,34.3735118908366,26.3482537932796,1996.2506981866,2004.27595628415,15.2065007487989
368,96,2.404096333952,12.2776175142387,105.303812253934,12.1788483549909,105.244200591146,28.7523501272316,26.3482537932796,1996.2506981866,1998.65479452055,12.7656384835787
367,139,3.456244084176,12.276289434718,105.302032737707,12.3856713215114,105.274295932525,29.7770076614783,26.3207635773023,1996.22320797062,1999.67945205479,12.5448915287277
366,369,1.272348712481,12.2824178068903,105.301687861427,12.3373823898305,105.125842456417,27.5308293837191,26.2584806712381,1996.16092506455,1997.43327377703,20.0806789954565
369,186,3.607822113375,12.3373823898305,105.125842456417,13.935016242783,106.051462209882,31.1386514970941,27.5308293837191,1997.43327377703,2001.04109589041,204.208503592407
369,136,0.6160412914572,12.3373823898305,105.125842456417,12.3705744106318,105.138645498074,28.1468706751763,27.5308293837191,1997.43327377703,1998.04931506849,3.94866382200873
364,370,3.649280618052,12.3023107008744,105.177359103437,12.1932183520405,104.865580418248,28.0198872886278,24.3706066705758,1994.27305106389,1997.92233168194,36.0270724889376
370,371,0.5191508668861,12.1932183520405,104.865580418248,12.1916368876448,104.878684655008,28.5390381555139,28.0198872886278,1997.92233168194,1998.44148254883,1.43673657308819
371,271,0.5749558073336,12.1916368876448,104.878684655008,12.2014180776399,104.997243259342,29.1139939628475,28.5390381555139,1998.44148254883,1999.01643835616,12.9463700793583
371,372,3.209129753859,12.1916368876448,104.878684655008,12.4658534823071,105.055769423226,31.7481679093729,28.5390381555139,1998.44148254883,2001.65061230269,36.0943512531644
372,373,0.3355717093495,12.4658534823071,105.055769423226,12.5378257603306,105.049790836155,32.0837396187224,31.7481679093729,2001.65061230269,2001.98618401204,8.03853741181394
373,374,8.648348030595,12.5378257603306,105.049790836155,11.8252382570539,104.877094790443,40.7320876493174,32.0837396187224,2001.98618401204,2010.63453204263,81.5234783433071
374,230,1.417380525671,11.8252382570539,104.877094790443,11.8123642869811,104.826579521037,42.1494681749884,40.7320876493174,2010.63453204263,2012.0519125683,5.68785849827489
374,375,0.8403307679249,11.8252382570539,104.877094790443,11.8468830541237,104.816791929213,41.5724184172423,40.7320876493174,2010.63453204263,2011.47486281056,6.99831823729715
375,150,0.5961754408065,11.8468830541237,104.816791929213,11.8876241103788,104.805201734046,42.1685938580488,41.5724184172423,2011.47486281056,2012.07103825136,4.70794085969788
375,376,0.4025734458203,11.8468830541237,104.816791929213,11.8923321690742,104.802681654183,41.9749918630626,41.5724184172423,2011.47486281056,2011.87743625638,5.28794097662916
376,377,0.6888431946353,11.8923321690742,104.802681654183,11.9397356902617,104.799124909708,42.6638350576979,41.9749918630626,2011.87743625638,2012.56627945101,5.2913454362815
377,378,2.882120416239,11.9397356902617,104.799124909708,11.8721885228036,104.613825842354,45.5459554739369,42.6638350576979,2012.56627945101,2015.44839986725,21.5396459228997
378,38,1.789956297129,11.8721885228036,104.613825842354,12.2771992068149,104.489146433538,47.3359117710659,45.5459554739369,2015.44839986725,2017.23835616438,47.0859584929867
378,215,1.24012472291,11.8721885228036,104.613825842354,11.9121809258048,104.580622809405,46.7860801968469,45.5459554739369,2015.44839986725,2016.68852459016,5.73617064365778
377,379,0.03966318926314,11.9397356902617,104.799124909708,11.8113628131641,104.803956572676,42.703498246961,42.6638350576979,2012.56627945101,2012.60594264028,14.3006560123267
379,170,1.492687496708,11.8113628131641,104.803956572676,11.7393320915405,104.880595316168,44.196185743669,42.703498246961,2012.60594264028,2014.09863013698,11.578383810544
379,380,0.1797770176897,11.8113628131641,104.803956572676,11.7773952852113,104.835041526944,42.8832752646507,42.703498246961,2012.60594264028,2012.78571965797,5.07677985378152
380,308,0.2553762324428,11.7773952852113,104.835041526944,11.9040722432997,104.721526096684,43.1386514970935,42.8832752646507,2012.78571965797,2013.04109589041,18.7574151745603
380,381,0.2203010052142,11.7773952852113,104.835041526944,11.7950905803225,104.896718136771,43.1035762698649,42.8832752646507,2012.78571965797,2013.00602066318,7.00404541809406
381,168,3.23168425485,11.7950905803225,104.896718136771,11.7269352745962,104.637407737357,46.3352605247149,43.1035762698649,2013.00602066318,2016.23770491803,29.2621612790878
381,224,1.435075227229,11.7950905803225,104.896718136771,11.7365225665584,104.783019748944,44.5386514970939,43.1035762698649,2013.00602066318,2014.44109589041,14.0020542475262
376,189,0.7564435250407,11.8923321690742,104.802681654183,11.8007544310259,104.804875286184,42.7314353881033,41.9749918630626,2011.87743625638,2012.63387978142,10.197589498309
373,195,11.51244612495,12.5378257603306,105.049790836155,12.2890948270784,105.300863444775,43.5961857436724,32.0837396187224,2001.98618401204,2013.49863013699,38.8823970045417
372,382,0.6944836222655,12.4658534823071,105.055769423226,12.5213779266843,105.025519930173,32.4426515316384,31.7481679093729,2001.65061230269,2002.34509592495,7.00117684664133
382,383,1.924174079574,12.5213779266843,105.025519930173,12.6494636659872,104.657304444151,34.3668256112124,32.4426515316384,2002.34509592495,2004.26927000453,42.4713772876207
383,384,5.275696198719,12.6494636659872,104.657304444151,12.7976152602276,104.738599124398,39.6425218099314,34.3668256112124,2004.26927000453,2009.54496620325,18.7067601995883
384,385,0.4359826624761,12.7976152602276,104.738599124398,12.8198316863755,104.736206122588,40.0785044724075,39.6425218099314,2009.54496620325,2009.98094886572,2.48682328716049
385,265,2.221236926625,12.8198316863755,104.736206122588,12.8259976422856,104.772701889684,42.2997413990325,40.0785044724075,2009.98094886572,2012.20218579235,4.02055378221059
385,257,3.216311408248,12.8198316863755,104.736206122588,12.9458041605165,104.944069992356,43.2948158806555,40.0785044724075,2009.98094886572,2013.19726027397,26.5615548283288
384,386,2.825875918176,12.7976152602276,104.738599124398,12.7580333492837,104.730564948403,42.4683977281074,39.6425218099314,2009.54496620325,2012.37084212142,4.49191226532511
386,57,1.744226371726,12.7580333492837,104.730564948403,12.6702822774047,104.632108527041,44.2126240998334,42.4683977281074,2012.37084212142,2014.11506849315,14.4825338598662
386,387,0.2680762620799,12.7580333492837,104.730564948403,12.8102532627574,104.768160378295,42.7364739901873,42.4683977281074,2012.37084212142,2012.6389183835,7.10306389033236
387,388,0.6555290164614,12.8102532627574,104.768160378295,12.8808666846341,104.784433014651,43.3920030066487,42.7364739901873,2012.6389183835,2013.29444739996,8.05693056969214
388,231,1.971306024691,12.8808666846341,104.784433014651,12.5210049263718,104.551388810989,45.3633090313397,43.3920030066487,2013.29444739996,2015.26575342466,47.3858785302218
388,77,3.344896862329,12.8808666846341,104.784433014651,13.0258840599118,104.830397214123,46.7368998689777,43.3920030066487,2013.29444739996,2016.63934426229,16.8965246049172
387,94,1.01861586307,12.8102532627574,104.768160378295,12.8007814372012,104.794427574082,43.7550898532573,42.7364739901873,2012.6389183835,2013.65753424657,3.04015332830209
383,92,2.55264780369,12.6494636659872,104.657304444151,12.6976131720093,104.910602440272,36.9194734149024,34.3668256112124,2004.26927000453,2006.82191780822,28.0284108377659
382,247,5.011068458606,12.5213779266843,105.025519930173,13.9771462804646,103.014126791711,37.4537199902444,32.4426515316384,2002.34509592495,2007.35616438356,271.598165045488
370,389,0.7203747127043,12.1932183520405,104.865580418248,12.2437949593521,104.797011430323,28.7402620013321,28.0198872886278,1997.92233168194,1998.64270639465,9.34663289349839
389,390,0.188342371096,12.2437949593521,104.797011430323,12.2620339593685,104.749314703798,28.9286043724281,28.7402620013321,1998.64270639465,1998.83104876574,5.57194913196446
390,391,9.604181146325,12.2620339593685,104.749314703798,12.6698414289474,105.080306280697,38.5327855187531,28.9286043724281,1998.83104876574,2008.43522991207,57.9266234767525
391,392,1.776132874802,12.6698414289474,105.080306280697,12.6063057605337,105.091473161155,40.3089183935551,38.5327855187531,2008.43522991207,2010.21136278687,7.176298941026
392,393,0.2140458780004,12.6063057605337,105.091473161155,12.6117291026526,105.087429754024,40.5229642715555,40.3089183935551,2010.21136278687,2010.42540866487,0.746639556488275
393,296,0.5691118830725,12.6117291026526,105.087429754024,13.6929239332832,104.462144721545,41.092076154628,40.5229642715555,2010.42540866487,2010.99452054794,138.136178643193
393,394,0.7620021481312,12.6117291026526,105.087429754024,12.77887803598,104.857552736872,41.2849664196867,40.5229642715555,2010.42540866487,2011.187410813,31.136865819308
394,395,0.7686320580756,12.77887803598,104.857552736872,12.8407423650986,104.906793917846,42.0535984777623,41.2849664196867,2011.187410813,2011.95604287108,8.71794316300348
395,396,0.1594437632044,12.8407423650986,104.906793917846,12.9867141230181,104.857927083154,42.2130422409667,42.0535984777623,2011.95604287108,2012.11548663428,17.0933638888524
396,397,0.002415933859976,12.9867141230181,104.857927083154,12.987317058754,104.850771436315,42.2154581748267,42.2130422409667,2012.11548663428,2012.11790256814,0.77911488327045
397,398,0.5530614914201,12.987317058754,104.850771436315,13.0345496783888,104.833514355655,42.7685196662468,42.2154581748267,2012.11790256814,2012.67096405956,5.58134899274725
398,217,2.531775666463,13.0345496783888,104.833514355655,13.2352211639173,105.002977131432,45.3002953327098,42.7685196662468,2012.67096405956,2015.20273972603,28.9235757641036
398,334,1.594789365094,13.0345496783888,104.833514355655,12.8897715235388,104.911043423533,44.3633090313408,42.7685196662468,2012.67096405956,2014.26575342466,18.1799219328392
397,175,0.005048251528092,12.987317058754,104.850771436315,12.9878626802475,104.849541020069,42.2205064263548,42.2154581748267,2012.11790256814,2012.12295081967,0.146641912377703
396,58,3.689992817771,12.9867141230181,104.857927083154,12.7375911349674,104.885484074904,45.9030350587377,42.2130422409667,2012.11548663428,2015.80547945205,27.8941324752381
395,399,0.1324637990188,12.8407423650986,104.906793917846,12.821355137275,104.889521186857,42.1860622767811,42.0535984777623,2011.95604287108,2012.0885066701,2.85887397054021
399,108,1.969027576477,12.821355137275,104.889521186857,12.7460427570448,104.847308870509,44.1550898532581,42.1860622767811,2012.0885066701,2014.05753424657,9.55479993672879
399,67,0.941630316203,12.821355137275,104.889521186857,12.8610502865924,104.915456909856,43.1276925929841,42.1860622767811,2012.0885066701,2013.0301369863,5.23948909048426
394,107,1.831767269188,12.77887803598,104.857552736872,12.5477132776937,104.879986754657,43.1167336888747,41.2849664196867,2011.187410813,2013.01917808219,25.8492598750937
392,400,0.09530911830795,12.6063057605337,105.091473161155,12.5786374127603,105.135757887463,40.404227511863,40.3089183935551,2010.21136278687,2010.30667190518,5.71283532983631
400,401,2.174015997951,12.5786374127603,105.135757887463,12.6737964380962,105.458123218353,42.5782435098141,40.404227511863,2010.30667190518,2012.48068790313,36.5863129141864
401,402,0.7654821655313,12.6737964380962,105.458123218353,12.6605555241412,105.463844590235,43.3437256753454,42.5782435098141,2012.48068790313,2013.24617006866,1.59966560909382
402,173,1.978487465583,12.6605555241412,105.463844590235,12.6962127486753,105.502785745086,45.3222131409283,43.3437256753454,2013.24617006866,2015.22465753424,5.80039517174626
402,42,4.699035410789,12.6605555241412,105.463844590235,12.7858753684548,105.461398404391,48.0427610861343,43.3437256753454,2013.24617006866,2017.94520547945,13.9536188741105
401,80,0.7467093571423,12.6737964380962,105.458123218353,12.9167311704054,105.436186955102,43.3249528669564,42.5782435098141,2012.48068790313,2013.22739726027,27.1490784804576
400,403,0.1747537554592,12.5786374127603,105.135757887463,12.5852603747138,105.107964753261,40.5789812673222,40.404227511863,2010.30667190518,2010.48142566064,3.10844261761298
403,404,0.4691546967947,12.5852603747138,105.107964753261,12.6842331099144,105.136858287634,41.048135964117,40.5789812673222,2010.48142566064,2010.95058035743,11.456354527114
404,120,1.186031664424,12.6842331099144,105.136858287634,12.8681847510402,105.101995656537,42.234167628541,41.048135964117,2010.95058035743,2012.13661202186,20.8250545306664
404,405,1.102953654503,12.6842331099144,105.136858287634,12.4621353781512,105.222488640021,42.1510896186199,41.048135964117,2010.95058035743,2012.05353401194,26.417433567949
