Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,705.735900878906,25.2800006866455,28.1701668103536,1247
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,0,0,25,0,149.262512207031,14.7600002288818,27.9751665592194,1279
0,3,0,22,0,145.00569152832,22.3199996948242,27.7690000534058,1084
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
