Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
25,0,0,0,0,8.20233058929443,162.440002441406,26.1743332544963,1923
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
8,17,0,0,0,4.8482084274292,94.8000030517578,26.8268335660299,2260
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,19,0,507.200988769531,2.72000002861023,27.588500102361,1363
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,213.084655761719,56.1599998474121,27.3863333066305,1475
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
1,0,0,12,4,174.68717956543,8.07999992370605,27.3953331311544,1569
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
24,1,0,0,0,7.41359949111938,701.080017089844,24.0186665058136,2216
25,0,0,0,0,1.67177414894104,861.640014648438,23.0086666742961,2065
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
0,25,0,0,0,10.3411111831665,57.7999992370605,27.3246667385101,1433
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
19,6,0,0,0,2.34798097610474,595.359985351562,24.3516666889191,2401
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,1.08242428302765,601.239990234375,24.26016664505,2459
25,0,0,0,0,0.757104814052582,728.239990234375,23.6386666297913,2347
25,0,0,0,0,1.08242428302765,601.239990234375,24.26016664505,2459
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
25,0,0,0,0,4.11580276489258,364.279998779297,25.6199998855591,3306
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,83.9170989990234,170.199996948242,26.779666741689,1801
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
22,3,0,0,0,2.98636150360107,117.360000610352,26.4514997800191,2024
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
