Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,11,0,14,0,106.120170593262,92.9199981689453,26.766833225886,2177
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
12,13,0,0,0,44.2320098876953,49.7599983215332,26.6968333721161,2024
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,265.659515380859,4.59999990463257,27.9500000476837,1387
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,129.40315246582,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,77.8253631591797,17.6800003051758,27.6551665465037,1200
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
