node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.36404208354,11.6880114117039,104.905666077013,11.59390516059,104.78244609061,11.36404208354,0,1978.9003963467,1990.26443843024,17.0369079726266
353,354,9.06230858147,11.59390516059,104.78244609061,11.2771269030813,104.769893149478,20.42635066501,11.36404208354,1990.26443843024,1999.32674701171,35.2915717107496
354,355,11.11793797135,11.2771269030813,104.769893149478,11.1962530065584,105.715090026357,31.54428863636,20.42635066501,1999.32674701171,2010.44468498306,103.597811683887
355,356,3.141008366405,11.1962530065584,105.715090026357,11.4021733931982,105.760939362013,34.685297002765,31.54428863636,2010.44468498306,2013.58569334946,23.4639095345678
356,149,0.4718408971034,11.4021733931982,105.760939362013,11.3946633129261,105.795471044723,35.1571378998684,34.685297002765,2013.58569334946,2014.05753424657,3.86000901462692
356,357,0.1392256185842,11.4021733931982,105.760939362013,11.5181215206302,105.83890975484,34.8245226213492,34.685297002765,2013.58569334946,2013.72491896805,15.45893681576
357,358,0.1356962943829,11.5181215206302,105.83890975484,11.5671025381111,105.838138859006,34.9602189157321,34.8245226213492,2013.72491896805,2013.86061526243,5.45340476004785
358,359,2.332937446268,11.5671025381111,105.838138859006,11.5074289360282,105.554088350536,37.2931563620001,34.9602189157321,2013.86061526243,2016.1935527087,31.6868610011785
359,103,0.7053543951184,11.5074289360282,105.554088350536,11.4489321250056,105.564396163028,37.9985107571185,37.2931563620001,2016.1935527087,2016.89890710382,6.60847650779095
359,64,0.5742068541348,11.5074289360282,105.554088350536,11.5889107526427,105.523799337742,37.8673632161349,37.2931563620001,2016.1935527087,2016.76775956283,9.65373964545628
358,31,1.459932682766,11.5671025381111,105.838138859006,11.4776820945854,105.878280265395,36.4201515984981,34.9602189157321,2013.86061526243,2015.3205479452,10.8750688633214
357,360,0.1470385683707,11.5181215206302,105.83890975484,11.6354200099209,105.849010618538,34.9715611897199,34.8245226213492,2013.72491896805,2013.87195753642,13.1045050732203
360,361,0.3190870910416,11.6354200099209,105.849010618538,11.746481900703,105.907481711415,35.2906482807615,34.9715611897199,2013.87195753642,2014.19104462746,13.910242906354
361,234,1.36785948212,11.746481900703,105.907481711415,11.4041696146676,105.9161629438,36.6585077628815,35.2906482807615,2014.19104462746,2015.55890410958,38.1192882934763
361,68,0.3815581122574,11.746481900703,105.907481711415,11.7155667373399,105.920546126259,35.6722063930189,35.2906482807615,2014.19104462746,2014.57260273972,3.72456257351833
360,39,4.081467121107,11.6354200099209,105.849010618538,11.9618666806675,106.011407731459,39.0530283108269,34.9715611897199,2013.87195753642,2017.95342465753,40.421075020304
355,50,1.138876660768,11.1962530065584,105.715090026357,12.0271732420147,106.299492495147,32.683165297128,31.54428863636,2010.44468498306,2011.58356164383,112.327489776775
354,55,11.30886942664,11.2771269030813,104.769893149478,11.4836283551193,104.990546715932,31.73522009165,20.42635066501,1999.32674701171,2010.63561643835,33.2921813496603
353,362,4.434634551297,11.59390516059,104.78244609061,11.5727924334252,104.765500095846,15.798676634837,11.36404208354,1990.26443843024,1994.69907298154,2.9899030788394
362,246,3.492707840376,11.5727924334252,104.765500095846,11.8038476786254,104.802933495233,19.291384475213,15.798676634837,1994.69907298154,1998.19178082191,26.043665628488
362,363,3.76939706764,11.5727924334252,104.765500095846,11.4995507119646,104.780162708395,19.568073702477,15.798676634837,1994.69907298154,1998.46847004918,8.30892576997027
363,364,0.7228767415249,11.4995507119646,104.780162708395,11.4719022671808,104.760296170649,20.2909504440019,19.568073702477,1998.46847004918,1999.1913467907,3.7644371904265
364,365,2.683216330606,11.4719022671808,104.760296170649,11.2676345348381,104.626488166629,22.9741667746079,20.2909504440019,1999.1913467907,2001.87456312131,27.0253505185952
365,366,0.1735713961346,11.2676345348381,104.626488166629,11.2346969932624,104.628765391242,23.1477381707425,22.9741667746079,2001.87456312131,2002.04813451744,3.67515489653676
366,367,0.7341830982054,11.2346969932624,104.628765391242,11.2006408053498,104.611286532838,23.8819212689479,23.1477381707425,2002.04813451744,2002.78231761565,4.24459761976305
367,134,1.884349051015,11.2006408053498,104.611286532838,11.8424947638392,105.470517657093,25.7662703199629,23.8819212689479,2002.78231761565,2004.66666666666,117.855776517105
367,368,1.258836754787,11.2006408053498,104.611286532838,11.2584815359045,104.678931487053,25.1407580237349,23.8819212689479,2002.78231761565,2004.04115437043,9.79893945837595
368,254,0.3960040995068,11.2584815359045,104.678931487053,11.2819117734448,104.665250647272,25.5367621232417,25.1407580237349,2004.04115437043,2004.43715846994,3.00572923111049
368,369,2.345335798713,11.2584815359045,104.678931487053,11.3643455647836,104.506650328829,27.4860938224479,25.1407580237349,2004.04115437043,2006.38649016915,22.1940034421746
