Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
0,0,0,25,0,136.529556274414,3.16000008583069,27.4548335870107,1838
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,23,0,277.855590820312,2.3199999332428,27.4338334401449,1807
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,3,0,34.5871238708496,3.88000011444092,27.4403331279755,1696
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
1,1,0,10,0,77.0383148193359,2.64000010490417,27.4156665007273,1713
0,0,0,23,0,357.212738037109,4.80000019073486,27.4251667658488,1862
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
0,0,0,23,0,357.212738037109,4.80000019073486,27.4251667658488,1862
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,457.805969238281,4.84000015258789,27.4561669031779,1609
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,170.945892333984,1.72000002861023,27.4664999643962,1619
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,4,2,19,0,10.5411539077759,2.92000007629395,27.4130000273387,1714
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,102.999504089355,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,169.547088623047,0.800000011920929,27.4394998550415,1565
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,499.989624023438,2.55999994277954,27.5683332284292,1446
0,0,0,25,0,170.945892333984,1.72000002861023,27.4664999643962,1619
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,25,0,982.951110839844,1.91999995708466,27.4851667086283,1556
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
0,0,0,25,0,84.7419815063477,1.8400000333786,27.7375000317891,1444
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,201.384521484375,8.80000019073486,27.753666639328,1330
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,25,0,0,0,16.8309059143066,95.6800003051758,27.1321665445964,1866
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,475.358856201172,19.5200004577637,28.18683330218,1261
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,25,0,0,0,31.6190586090088,77.5999984741211,26.9461668332418,1883
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
