Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,140.766021728516,49.3600006103516,27.742000023524,1237
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
0,22,0,3,0,46.5685005187988,64,27.0736666520437,1862
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
3,11,0,11,0,49.0099716186523,56.1199989318848,26.6534998416901,1918
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
1,17,0,7,0,47.6289825439453,77.6800003051758,26.6116667588552,1843
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,22,0,207.764724731445,17.3600006103516,27.0709999402364,1881
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,9,0,16,0,72.1516952514648,32.1599998474121,26.8708333174388,1882
0,20,0,5,0,47.6289825439453,85.9199981689453,26.574333190918,1858
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
0,5,0,20,0,41.2683715820312,89.8000030517578,26.5726664861043,1877
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
0,9,0,16,0,49.0099716186523,32.1599998474121,26.8708333174388,1882
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,25,0,0,0,22.9471035003662,70.8000030517578,27.0209999879201,1883
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
1,24,0,0,0,13.4185819625854,86.5599975585938,26.7489998340607,1938
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
12,1,0,0,3,69.6987152099609,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,170.983139038086,13.7600002288818,27.777500073115,1547
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,89.0294570922852,11.3199996948242,27.635999917984,1528
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,6,4,15,0,46.6108322143555,111.839996337891,27.1341665585836,1602
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
1,0,0,24,0,193.362838745117,61.7599983215332,27.5179999669393,1827
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,16,8,228.757965087891,7.67999982833862,27.5056665738424,1442
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,25,0,0,0,51.1703834533691,128.360000610352,26.7335001627604,1474
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
0,25,0,0,0,51.1703834533691,128.360000610352,26.7335001627604,1474
2,23,0,0,0,3.93058609962463,99.3199996948242,26.8031665484111,1760
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,164.179092407227,29.9599990844727,27.690333366394,1376
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
