Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
2,0,0,11,12,53.7161254882812,8.11999988555908,27.3653333187103,1618
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,1.49099266529083,220.720001220703,26.0851667722066,1966
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
8,1,0,9,4,31.5771656036377,28.0799999237061,27.451388835907,3051
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,2,0,23,0,31.0579319000244,188,26.7521665096283,1458
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
0,0,0,25,0,83.4784393310547,166.160003662109,26.7454996903737,1521
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,72.0562286376953,210.160003662109,26.5264999866486,1397
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
