node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.137940439007,11.5147981771,104.862938409263,11.4710493405413,104.900836348863,4.137940439007,0,1977.61491308198,1981.75285352099,6.3884735346633
353,354,8.118243107097,11.4710493405413,104.900836348863,11.4130555838727,104.858854930983,12.256183546104,4.137940439007,1981.75285352099,1989.87109662809,7.91602533679402
354,355,2.636131379587,11.4130555838727,104.858854930983,11.537850752615,105.011733522216,14.892314925691,12.256183546104,1989.87109662809,1992.50722800767,21.7069049232965
355,356,3.449873093915,11.537850752615,105.011733522216,11.6131821274091,105.16485988854,18.342188019606,14.892314925691,1992.50722800767,1995.95710110159,18.6872942904648
356,357,0.3509454665523,11.6131821274091,105.16485988854,11.333390065966,105.213801362194,18.6931334861583,18.342188019606,1995.95710110159,1996.30804656814,31.6018825743913
357,358,3.471426871097,11.333390065966,105.213801362194,11.4596094959379,105.206095075572,22.1645603572553,18.6931334861583,1996.30804656814,1999.77947343924,14.0763797621236
358,207,1.445184095007,11.4596094959379,105.206095075572,11.4141766079177,105.080553730519,23.6097444522623,22.1645603572553,1999.77947343924,2001.22465753425,14.6021506593438
358,359,0.7480507089424,11.4596094959379,105.206095075572,11.4300432328838,105.160328311457,22.9126110661977,22.1645603572553,1999.77947343924,2000.52752414818,5.98078809092147
359,360,2.966522745667,11.4300432328838,105.160328311457,11.4617109633108,105.06097707391,25.8791338118647,22.9126110661977,2000.52752414818,2003.49404689385,11.3990497616293
360,361,8.975026990673,11.4617109633108,105.06097707391,12.3790780193844,104.714315529728,34.8541608025377,25.8791338118647,2003.49404689385,2012.46907388452,108.881725903198
361,16,0.1265545307796,12.3790780193844,104.714315529728,12.3390334794177,104.707769764313,34.9807153333173,34.8541608025377,2012.46907388452,2012.5956284153,4.51438451829925
361,88,0.7665425538352,12.3790780193844,104.714315529728,12.1994029382618,105.152514978038,35.6207033563729,34.8541608025377,2012.46907388452,2013.23561643836,51.6910312743324
