node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.138206088016,11.7216339235502,104.908092391809,11.1349380480849,104.360638155998,8.138206088016,0,1977.51162736242,1985.64983345044,88.5111473928801
353,354,4.614796248818,11.1349380480849,104.360638155998,10.7551716253321,104.405041973761,12.753002336834,8.138206088016,1985.64983345044,1990.26462969926,42.5547272749748
354,355,4.79387607285,10.7551716253321,104.405041973761,10.8731461406259,104.491760553369,17.546878409684,12.753002336834,1990.26462969926,1995.05850577211,16.1988155182856
355,356,0.7244489141761,10.8731461406259,104.491760553369,10.8074580275382,104.541496987952,18.2713273238601,17.546878409684,1995.05850577211,1995.78295468628,9.11302865993791
356,357,2.654918600144,10.8074580275382,104.541496987952,11.6267592523273,104.116360775534,20.9262459240041,18.2713273238601,1995.78295468628,1998.43787328643,102.342461682219
357,358,0.1601861067251,11.6267592523273,104.116360775534,11.6456202841904,104.060820949118,21.0864320307292,20.9262459240041,1998.43787328643,1998.59805939315,6.40951155213274
358,251,1.997569022146,11.6456202841904,104.060820949118,14.1623620999314,105.137038166372,23.0840010528752,21.0864320307292,1998.59805939315,2000.5956284153,303.533957223028
358,359,3.789875825313,11.6456202841904,104.060820949118,11.6461268984391,103.935996733329,24.8763078560422,21.0864320307292,1998.59805939315,2002.38793521847,13.6099696226833
359,360,9.364414170059,11.6461268984391,103.935996733329,12.9364512969929,103.675897056143,34.2407220261012,24.8763078560422,2002.38793521847,2011.75234938853,146.403372404502
360,16,0.8432790267741,12.9364512969929,103.675897056143,12.7611165380617,103.563945230338,35.0840010528753,34.2407220261012,2011.75234938853,2012.5956284153,22.9919998108044
360,88,1.48326704983,12.9364512969929,103.675897056143,12.7380763168035,103.671903911011,35.7239890759312,34.2407220261012,2011.75234938853,2013.23561643836,22.0881235985263
359,311,1.95086259574,11.6461268984391,103.935996733329,12.0775860050479,103.40225137759,26.8271704517822,24.8763078560422,2002.38793521847,2004.33879781421,75.4216249099333
357,361,2.067093102382,11.6267592523273,104.116360775534,11.6271978206992,104.172978985094,22.9933390263861,20.9262459240041,1998.43787328643,2000.50496638881,6.17381753112638
361,362,0.4899615265861,11.6271978206992,104.172978985094,11.853456727777,103.900459505201,23.4833005529722,22.9933390263861,2000.50496638881,2000.9949279154,38.9450623390141
362,154,10.84616797501,11.853456727777,103.900459505201,12.4671042634503,103.756490004857,34.3294685279822,23.4833005529722,2000.9949279154,2011.84109589041,70.0872485543181
362,3,1.374935098301,11.853456727777,103.900459505201,14.6225615161263,104.935350548795,24.8582356512732,23.4833005529722,2000.9949279154,2002.3698630137,328.02871060854
