Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
