Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,82.5824737548828,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
0,15,0,10,0,67.4455490112305,38.1599998474121,26.992000023524,1845
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
14,1,0,10,0,41.5067176818848,41.8400001525879,26.6679999828339,2161
5,1,0,19,0,81.152214050293,17.4799995422363,27.1689998308818,1805
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
0,25,0,0,0,10.5921869277954,102.639999389648,26.8224999109904,1762
3,22,0,0,0,5.2851824760437,126.879997253418,26.5739999612172,1735
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
0,25,0,0,0,7.02690362930298,95.5199966430664,26.8758333524068,1779
0,25,0,0,0,7.74239158630371,103.559997558594,26.9448333581289,1813
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
10,15,0,0,0,6.41738891601562,136.800003051758,26.0258333683014,2042
0,25,0,0,0,8.7020788192749,120.559997558594,26.3303333918254,2029
0,25,0,0,0,5.66545009613037,102.160003662109,26.8394999504089,1762
0,25,0,0,0,2.07705235481262,114.559997558594,26.7998333772024,1787
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
10,15,0,0,0,8.6528902053833,95.4400024414062,27.1765003204346,2031
10,15,0,0,0,8.6528902053833,95.4400024414062,27.1765003204346,2031
0,25,0,0,0,3.97213649749756,95.1600036621094,27.2139999866486,2103
1,23,0,0,0,21.9260330200195,70.0800018310547,27.2086664040883,2028
25,0,0,0,0,1.18493545055389,122.680000305176,26.4874997933706,2061
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
2,22,1,0,0,30.4927940368652,106.599998474121,27.2670001188914,2048
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
6,6,0,13,0,48.4292297363281,188.720001220703,26.3551667531331,1980
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
0,25,0,0,0,2.03624057769775,105.839996337891,27.0584998925527,1963
1,24,0,0,0,3.70231151580811,87.5999984741211,27.1065003871918,1927
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
18,4,1,0,0,6.00588941574097,75.120002746582,26.8673331737518,1940
0,24,0,1,0,8.55672454833984,82.3199996948242,27.0658334096273,1910
0,0,1,21,0,188.340438842773,86.7200012207031,27.2208331425985,1825
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
2,0,0,23,0,71.3625946044922,78.3199996948242,27.420999844869,1778
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
2,23,0,0,0,20.6608066558838,91.8399963378906,26.7958331902822,1847
0,25,0,0,0,1.58703315258026,98.5599975585938,27.0468334356944,1991
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
3,22,0,0,0,99.4538879394531,87.120002746582,26.870666662852,1772
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,104.786117553711,2.11999988555908,27.462833404541,1752
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
19,6,0,0,0,18.6257209777832,268,25.9943332672119,1806
1,3,0,10,9,114.51985168457,16.7199993133545,27.5786666075389,2894
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,234.561218261719,16.3199996948242,27.997000058492,1674
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,318.002685546875,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,18,6,116.903297424316,14,27.2711668014526,1838
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,726.088928222656,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,149.262512207031,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,157.667449951172,10.7200002670288,27.6375001271566,1531
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
20,5,0,0,0,0.735138535499573,124.919998168945,26.364000082016,1826
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
5,0,0,20,0,68.0788421630859,169,26.5164999167124,1777
21,4,0,0,0,8.80977821350098,9.03999996185303,27.2254997094472,1140
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8564999898275,1641
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
10,10,0,5,0,23.5602378845215,117.559997558594,26.5914998849233,1870
14,11,0,0,0,1.92587614059448,138.119995117188,26.5573333104451,1989
0,25,0,0,0,1.32829260826111,174.199996948242,26.4156666596731,2047
0,25,0,0,0,4.02514600753784,94.2399978637695,27.2233335177104,2070
