node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.396785413154,11.455713601837,104.907990984303,11.4024871505635,104.354477859323,6.396785413154,0,1976.88217942982,1983.27896484298,60.6873067102797
353,354,5.155582480909,11.4024871505635,104.354477859323,10.7870382766557,104.324597462212,11.552367894063,6.396785413154,1983.27896484298,1988.43454732389,68.5918656784377
354,156,17.77915130625,10.7870382766557,104.324597462212,11.1147003179684,104.419928490618,29.331519200313,11.552367894063,1988.43454732389,2006.21369863014,37.935547430811
354,130,10.62298692269,10.7870382766557,104.324597462212,10.1918898413883,104.966993928674,22.175354816753,11.552367894063,1988.43454732389,1999.05753424658,96.6143174998652
353,355,1.707437749136,11.4024871505635,104.354477859323,11.4064577776363,104.449544988056,8.10422316229,6.396785413154,1983.27896484298,1984.98640259211,10.3836951538183
355,356,1.710506605088,11.4064577776363,104.449544988056,11.288708236142,104.456103982651,9.814729767378,8.10422316229,1984.98640259211,1986.6969091972,13.1278693344805
356,14,17.29487162471,11.288708236142,104.456103982651,10.9272872204342,104.514539874635,27.109601392088,9.814729767378,1986.6969091972,2003.99178082191,40.7380189917709
356,357,5.639786868181,11.288708236142,104.456103982651,11.1729656382931,104.708905869659,15.454516635559,9.814729767378,1986.6969091972,1992.33669606538,30.4630823935657
357,358,4.382661887102,11.1729656382931,104.708905869659,12.1479137670036,104.699952846945,19.837178522661,15.454516635559,1992.33669606538,1996.71935795249,108.539389439605
358,348,3.865341501064,12.1479137670036,104.699952846945,12.1067273410166,104.640445867547,23.702520023725,19.837178522661,1996.71935795249,2000.58469945355,7.93538103884971
358,359,2.937525428922,12.1479137670036,104.699952846945,12.2400932801169,104.727861164495,22.774703951583,19.837178522661,1996.71935795249,1999.65688338141,10.7016855505924
359,185,2.452705659686,12.2400932801169,104.727861164495,12.3612675563712,104.66785549343,25.227409611269,22.774703951583,1999.65688338141,2002.10958904109,14.985557975042
359,360,1.328480797194,12.2400932801169,104.727861164495,12.2628084200264,104.636077786246,24.103184748777,22.774703951583,1999.65688338141,2000.9853641786,10.3002112577199
360,244,3.416275165658,12.2628084200264,104.636077786246,12.1516713991612,104.679521702589,27.519459914435,24.103184748777,2000.9853641786,2004.40163934426,13.2444651150603
360,95,2.469430341944,12.2628084200264,104.636077786246,12.0242664023822,104.53883718938,26.572615090721,24.103184748777,2000.9853641786,2003.45479452055,28.586526218467
357,361,6.027689977909,11.1729656382931,104.708905869659,11.4018959306133,104.751639502194,21.482206613468,15.454516635559,1992.33669606538,1998.36438604329,25.9088889687206
361,362,3.349441268638,11.4018959306133,104.751639502194,11.5421422150235,104.663986658073,24.831647882106,21.482206613468,1998.36438604329,2001.71382731193,18.3086720131771
362,81,7.636857619574,11.5421422150235,104.663986658073,13.2019929895453,105.870138246397,32.46850550168,24.831647882106,2001.71382731193,2009.3506849315,226.592821800387
362,363,2.670697453748,11.5421422150235,104.663986658073,11.4806673364501,104.751559883379,27.502345335854,24.831647882106,2001.71382731193,2004.38452476568,11.7512911330351
363,198,3.33054372747,11.4806673364501,104.751559883379,11.3245507821381,104.910410209232,30.832889063324,27.502345335854,2004.38452476568,2007.71506849315,24.5467272826871
363,135,3.018214960347,11.4806673364501,104.751559883379,12.1642396592488,105.936757255474,30.520560296201,27.502345335854,2004.38452476568,2007.40273972603,149.894231714529
361,364,2.77696082547,11.4018959306133,104.751639502194,11.172478613276,104.792806772457,24.259167438938,21.482206613468,1998.36438604329,2001.14134686876,25.932040626922
364,158,0.2038586106876,11.172478613276,104.792806772457,11.3967200941822,104.693144647096,24.4630260496256,24.259167438938,2001.14134686876,2001.34520547945,27.2314741858014
364,365,1.193729595369,11.172478613276,104.792806772457,10.979813970142,104.824113576211,25.452897034307,24.259167438938,2001.14134686876,2002.33507646413,21.7191720791151
365,366,0.4831872794941,10.979813970142,104.824113576211,10.9020688145814,104.975263519546,25.9360843138011,25.452897034307,2002.33507646413,2002.81826374363,18.6505263372451
366,367,1.53078697781,10.9020688145814,104.975263519546,10.7513814718212,104.990150751115,27.4668712916111,25.9360843138011,2002.81826374363,2004.34905072144,16.853891824604
367,368,6.008194123631,10.7513814718212,104.990150751115,10.9437126023508,104.962364223838,33.4750654152421,27.4668712916111,2004.34905072144,2010.35724484507,21.625506136519
368,99,5.598919538493,10.9437126023508,104.962364223838,11.0472313272764,104.942878949231,39.0739849537351,33.4750654152421,2010.35724484507,2015.95616438356,11.7191788554767
