node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.837980749741,11.2721123888708,104.847283249195,11.2178920432173,104.786617393534,7.837980749741,0,1972.95000563032,1980.78798638006,8.96156447961489
353,354,3.122530863549,11.2178920432173,104.786617393534,11.1809320375537,104.836582378754,10.96051161329,7.837980749741,1980.78798638006,1983.91051724361,6.83384055060585
354,355,1.789011057155,11.1809320375537,104.836582378754,11.1612024945943,104.831201814378,12.749522670445,10.96051161329,1983.91051724361,1985.69952830077,2.27362128146794
355,356,2.882874266222,11.1612024945943,104.831201814378,11.5074433017729,104.746210807439,15.632396936667,12.749522670445,1985.69952830077,1988.58240256699,39.6455449196777
356,357,3.794277690127,11.5074433017729,104.746210807439,11.5286072852651,104.638611954096,19.426674626794,15.632396936667,1988.58240256699,1992.37668025712,11.9712377234173
357,358,0.907379451175,11.5286072852651,104.638611954096,11.5391753124447,104.621443475818,20.334054077969,19.426674626794,1992.37668025712,1993.28405970829,2.21155388956171
358,359,2.458845768907,11.5391753124447,104.621443475818,11.6458203779035,104.584106806137,22.792899846876,20.334054077969,1993.28405970829,1995.7429054772,12.5509480187916
359,360,0.5310440076711,11.6458203779035,104.584106806137,11.649552746241,104.581835589512,23.3239438545471,22.792899846876,1995.7429054772,1996.27394948487,0.483698519546507
360,348,4.310749968682,11.649552746241,104.581835589512,11.5294679757723,104.522266320695,27.6346938232291,23.3239438545471,1996.27394948487,2000.58469945355,14.8631461608669
360,361,4.67162453918,11.649552746241,104.581835589512,11.6487887878164,104.546113195255,27.9955683937271,23.3239438545471,1996.27394948487,2000.94557402405,3.89577173756766
361,198,6.769494469101,11.6487887878164,104.546113195255,11.2779046610408,104.346038287397,34.7650628628281,27.9955683937271,2000.94557402405,2007.71506849315,46.7034819534496
361,135,6.457165701977,11.6487887878164,104.546113195255,11.6399531754859,104.283812358223,34.4527340957041,27.9955683937271,2000.94557402405,2007.40273972603,28.6162879390944
359,362,0.8133794650123,11.6458203779035,104.584106806137,11.6460365881647,104.602071143791,23.6062793118883,22.792899846876,1995.7429054772,1996.55628494221,1.95883789356776
362,185,5.553304098885,11.6460365881647,104.602071143791,11.9466489963016,104.405113451399,29.1595834107733,23.6062793118883,1996.55628494221,2002.1095890411,39.7566214410804
362,95,6.898509578337,11.6460365881647,104.602071143791,11.4982873314251,104.812475308309,30.5047888902253,23.6062793118883,1996.55628494221,2003.45479452055,28.232895976905
358,363,3.273859258789,11.5391753124447,104.621443475818,11.5971816461421,104.647365609596,23.607913336758,20.334054077969,1993.28405970829,1996.55791896708,7.04924497656915
363,81,12.79276596443,11.5971816461421,104.647365609596,11.8456059553751,104.711162832506,36.400679301188,23.607913336758,1996.55791896708,2009.35068493151,28.5164607990914
363,364,1.822795612364,11.5971816461421,104.647365609596,11.7103192598129,104.745559259958,25.430708949122,23.607913336758,1996.55791896708,1998.38071457944,16.5302603837377
364,365,1.813210597271,11.7103192598129,104.745559259958,11.8458786136299,104.802130130697,27.243919546393,25.430708949122,1998.38071457944,2000.19392517671,16.3017300003311
365,158,1.151280302736,11.8458786136299,104.802130130697,11.8806834274583,104.832400052671,28.395199849129,27.243919546393,2000.19392517671,2001.34520547945,5.08802458206918
365,366,6.063927158654,11.8458786136299,104.802130130697,11.8277613807884,104.445185201206,33.307846705047,27.243919546393,2000.19392517671,2006.25785233537,38.9437845350826
366,367,1.304564977686,11.8277613807884,104.445185201206,11.825915951285,104.474983203412,34.612411682733,33.307846705047,2006.25785233537,2007.56241731305,3.25330222446455
367,368,0.5264350399707,11.825915951285,104.474983203412,11.7598116175013,104.485191433249,35.1388467227037,34.612411682733,2007.56241731305,2008.08885235303,7.44259675111772
368,336,0.416612127847,11.7598116175013,104.485191433249,11.937546509802,104.492868418764,35.5554588505507,35.1388467227037,2008.08885235303,2008.50546448087,19.8038075214924
368,369,0.2881352062768,11.7598116175013,104.485191433249,11.8193130700361,104.507246629348,35.4269819289805,35.1388467227037,2008.08885235303,2008.3769875593,7.04650036147889
369,48,0.07383211282699,11.8193130700361,104.507246629348,12.0144947070691,104.30657649162,35.5008140418075,35.4269819289805,2008.3769875593,2008.45081967213,30.8202929492228
369,370,1.59621504016,11.8193130700361,104.507246629348,11.7886998057191,104.411068465466,37.0231969691405,35.4269819289805,2008.3769875593,2009.97320259946,11.0206806494529
370,164,1.407619318344,11.7886998057191,104.411068465466,11.8116021514132,104.438683947506,38.4308162874845,37.0231969691405,2009.97320259946,2011.38082191781,3.94413416481465
370,371,2.069391751609,11.7886998057191,104.411068465466,12.4727220363355,104.358863960424,39.0925887207495,37.0231969691405,2009.97320259946,2012.04259435107,76.3596831322214
371,256,0.9027608401837,12.4727220363355,104.358863960424,12.4429410279996,104.35967043229,39.9953495609332,39.0925887207495,2012.04259435107,2012.94535519126,3.31649599295601
371,372,1.55961428237,12.4727220363355,104.358863960424,12.2935452720891,104.355924979141,40.6522030031195,39.0925887207495,2012.04259435107,2013.60220863344,19.9492108315584
372,7,1.279983147378,12.2935452720891,104.355924979141,12.2217543461065,104.023744122998,41.9321861504975,40.6522030031195,2013.60220863344,2014.88219178082,37.0098376248204
372,40,1.995051640529,12.2935452720891,104.355924979141,12.5316570902416,104.307505987738,42.6472546436485,40.6522030031195,2013.60220863344,2015.59726027397,27.0251884631661
367,373,0.6582733235294,11.825915951285,104.474983203412,11.7324017740585,104.443944967384,35.2706850062624,34.612411682733,2007.56241731305,2008.22069063658,10.946101303064
373,374,1.20415530559,11.7324017740585,104.443944967384,11.7933543199282,104.588583365524,36.4748403118524,35.2706850062624,2008.22069063658,2009.42484594217,17.1619524417822
374,375,0.8900294985171,11.7933543199282,104.588583365524,11.8493274390297,104.556737247736,37.3648698103695,36.4748403118524,2009.42484594217,2010.31487544069,7.1322055238203
375,228,0.3563574360188,11.8493274390297,104.556737247736,11.077423795807,103.104325801131,37.7212272463883,37.3648698103695,2010.31487544069,2010.67123287671,180.261302122608
