node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.203841833319,11.6853410240079,104.849140728159,11.600609004648,104.650461757819,9.203841833319,0,1976.35719928391,1985.56104111723,23.6272050594856
353,354,3.369969636475,11.600609004648,104.650461757819,11.7187538616039,104.279137443986,12.573811469794,9.203841833319,1985.56104111723,1988.93101075371,42.567122441012
354,355,3.779413131769,11.7187538616039,104.279137443986,11.8038163452748,104.204902878965,16.353224601563,12.573811469794,1988.93101075371,1992.71042388547,12.4550624068075
355,356,3.644954490726,11.8038163452748,104.204902878965,11.5287415218586,104.117673156018,19.998179092289,16.353224601563,1992.71042388547,1996.3553783762,32.06514787159
356,3,6.014484637498,11.5287415218586,104.117673156018,13.4359136316276,102.68176563068,26.012663729787,19.998179092289,1996.3553783762,2002.3698630137,263.501576081878
356,357,1.128874371548,11.5287415218586,104.117673156018,11.8938193887971,104.190166913728,21.127053463837,19.998179092289,1996.3553783762,1997.48425274775,41.4030000833448
357,358,1.50010402993,11.8938193887971,104.190166913728,11.9266492297397,104.166703542278,22.627157493767,21.127053463837,1997.48425274775,1998.98435677768,4.45974033950675
358,251,1.611271637621,11.9266492297397,104.166703542278,12.163525852444,103.975553047886,24.238429131388,22.627157493767,1998.98435677768,2000.5956284153,33.5928543727801
358,359,0.3705194904346,11.9266492297397,104.166703542278,11.8888224453843,104.151823860119,22.9976769842016,22.627157493767,1998.98435677768,1999.35487626811,4.51218092087877
359,154,12.4862196223,11.8888224453843,104.151823860119,11.5429889427837,104.102923186628,35.4838966065016,22.9976769842016,1999.35487626811,2011.84109589041,38.8667779984966
359,360,4.071549959357,11.8888224453843,104.151823860119,12.6771157534334,104.759444894187,27.0692269435586,22.9976769842016,1999.35487626811,2003.42642622747,109.861131734672
360,361,7.801557481445,12.6771157534334,104.759444894187,12.4726675830117,104.279540003138,34.8707844250036,27.0692269435586,2003.42642622747,2011.22798370892,56.8940992378274
361,88,2.00763272944,12.4726675830117,104.279540003138,12.8972896268251,104.183900053687,36.8784171544436,34.8707844250036,2011.22798370892,2013.23561643836,48.3983352887134
361,16,1.367644706384,12.4726675830117,104.279540003138,12.366284191633,104.123794645731,36.2384291313876,34.8707844250036,2011.22798370892,2012.5956284153,20.663123009546
360,311,0.9123715867365,12.6771157534334,104.759444894187,12.7580957650586,104.789819702371,27.9815985302951,27.0692269435586,2003.42642622747,2004.33879781421,9.5994985463964
357,362,0.9242282716155,11.8938193887971,104.190166913728,12.0216542729621,104.347582873523,22.0512817354525,21.127053463837,1997.48425274775,1998.40848101936,22.280851997467
362,363,1.389606115724,12.0216542729621,104.347582873523,11.9680824507669,104.325775000554,23.4408878511765,22.0512817354525,1998.40848101936,1999.79808713509,6.41923076138049
363,274,4.051227933404,11.9680824507669,104.325775000554,12.0199797341994,104.182312463403,27.4921157845805,23.4408878511765,1999.79808713509,2003.84931506849,16.6562296904132
363,364,1.548621119279,11.9680824507669,104.325775000554,11.930574082476,104.425594360034,24.9895089704555,23.4408878511765,1999.79808713509,2001.34670825437,11.6457999814134
364,365,1.990942510595,11.930574082476,104.425594360034,11.8577421531905,104.441049026434,26.9804514810505,24.9895089704555,2001.34670825437,2003.33765076496,8.28087288051262
365,366,0.06111025877009,11.8577421531905,104.441049026434,11.8450983117247,104.448820069004,27.0415617398206,26.9804514810505,2003.33765076496,2003.39876102373,1.64257871828533
