Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,69.4836959838867,64.5599975585938,27.3188331921895,1524
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
