Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
2,0,0,19,3,131.852111816406,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,0,10,12.5900650024414,4.3600001335144,27.543888648351,2982
0,0,0,0,10,12.5900650024414,4.3600001335144,27.543888648351,2982
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
0,0,0,0,10,12.5900650024414,4.3600001335144,27.543888648351,2982
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,1.44065392017365,96.9599990844727,27.0286665757497,3152
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,3.67516446113586,44.2000007629395,27.2311666806539,3230
2,0,0,4,4,42.3984184265137,7.96000003814697,27.5214999516805,2917
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,6.18652248382568,451.200012207031,25.157666683197,3024
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,25,0,0,0,16.6925830841064,39.6800003051758,27.0099999904633,1783
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,115.452163696289,1.91999995708466,27.7709999879201,1440
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
