node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.13932881069,11.2947778234068,104.531173598424,12.8112922924799,104.657599490915,12.13932881069,0,1970.40531889813,1982.54464770882,169.384371107436
353,354,1.867165257093,12.8112922924799,104.657599490915,12.7184846389156,104.730540501001,14.006494067783,12.13932881069,1982.54464770882,1984.41181296591,13.0177132233598
354,355,1.875287820382,12.7184846389156,104.730540501001,12.82261095585,104.620044361904,15.881781888165,14.006494067783,1984.41181296591,1986.28710078629,16.681914230334
355,356,0.003024927858259,12.82261095585,104.620044361904,12.8216677873041,104.616791898703,15.8848068160233,15.881781888165,1986.28710078629,1986.29012571415,0.368330358848821
356,357,6.955025299849,12.8216677873041,104.616791898703,13.4390018000914,104.565562842034,22.8398321158723,15.8848068160233,1986.29012571415,1993.245151014,68.9480638825606
357,358,0.4577719310939,13.4390018000914,104.565562842034,13.4628245029789,104.567707069707,23.2976040469662,22.8398321158723,1993.245151014,1993.70292294509,2.66217744967372
358,160,4.795707191892,13.4628245029789,104.567707069707,12.3768385518119,104.368027620119,28.0933112388582,23.2976040469662,1993.70292294509,1998.49863013699,122.822210537291
358,359,1.167133534602,13.4628245029789,104.567707069707,13.624951907539,103.787169951714,24.4647375815682,23.2976040469662,1993.70292294509,1994.8700564797,86.3825090800417
359,350,3.825833931263,13.624951907539,103.787169951714,13.69312994565,103.714056804218,28.2905715128312,24.4647375815682,1994.8700564797,1998.69589041096,10.9616933559234
359,284,7.261450369619,13.624951907539,103.787169951714,13.84500005022,103.17097314625,31.7261879511872,24.4647375815682,1994.8700564797,2002.13150684931,70.9958349448941
357,292,12.75758871203,13.4390018000914,104.565562842034,14.1591550311409,104.427736435178,35.5974208279023,22.8398321158723,1993.245151014,2006.00273972603,81.5431828467347
356,360,0.2423306435052,12.8216677873041,104.616791898703,11.4819914148532,104.531455686965,16.1271374595285,15.8848068160233,1986.29012571415,1986.53245635766,149.42682784421
360,361,9.93690042252,11.4819914148532,104.531455686965,11.5491277855237,104.475972064396,26.0640378820485,16.1271374595285,1986.53245635766,1996.46935678018,9.61714367178385
361,290,2.601876096536,11.5491277855237,104.475972064396,11.2413892292548,104.45241189375,28.6659139785845,26.0640378820485,1996.46935678018,1999.07123287671,34.3549924285139
361,322,2.596396644481,11.5491277855237,104.475972064396,11.6587895972096,104.525655766401,28.6604345265295,26.0640378820485,1996.46935678018,1999.06575342466,13.3562246362543
360,362,0.6018433387929,11.4819914148532,104.531455686965,11.3873627613221,104.486421315121,16.7289807983214,16.1271374595285,1986.53245635766,1987.13429969645,11.6241342934188
362,363,4.352322857018,11.3873627613221,104.486421315121,11.1224709468656,104.502535546066,21.0813036553394,16.7289807983214,1987.13429969645,1991.48662255347,29.5412214220888
363,364,4.572149967075,11.1224709468656,104.502535546066,11.1823052773383,104.778708000038,25.6534536224144,21.0813036553394,1991.48662255347,1996.05877252054,30.8907153044628
364,341,11.0453370685,11.1823052773383,104.778708000038,11.9954923009174,104.144733092365,36.6987906909144,25.6534536224144,1996.05877252054,2007.10410958904,113.908302301806
364,240,13.06725487672,11.1823052773383,104.778708000038,11.4154041722343,105.079663939721,38.7207084991344,25.6534536224144,1996.05877252054,2009.12602739726,41.8661432187142
363,45,17.65858292598,11.1224709468656,104.502535546066,11.3081908066556,104.579139704138,38.7398865813194,21.0813036553394,1991.48662255347,2009.14520547945,22.3031673425186
