node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,22.52249651114,12.1081385963854,105.025133645639,13.9918351309793,104.494474480628,22.52249651114,0,1959.6715394742,1982.19403598534,217.453055942012
353,354,20.67680192973,13.9918351309793,104.494474480628,13.0615167610562,104.771855656527,43.19929844087,22.52249651114,1982.19403598534,2002.87083791507,107.830340256957
354,12,6.356559345213,13.0615167610562,104.771855656527,13.3077713093672,104.723430164804,49.555857786083,43.19929844087,2002.87083791507,2009.22739726028,27.9119665388395
354,65,6.197655235624,13.0615167610562,104.771855656527,10.1688302243943,104.034612800065,49.396953676494,43.19929844087,2002.87083791507,2009.06849315069,331.905817802158
353,355,7.568360213588,13.9918351309793,104.494474480628,13.7707845353223,104.406293515141,30.090856724728,22.52249651114,1982.19403598534,1989.76239619892,26.3890830852365
355,356,2.441096942093,13.7707845353223,104.406293515141,13.7705524900235,104.476449553684,32.531953666821,30.090856724728,1989.76239619892,1992.20349314102,7.5855960129819
356,357,8.314051415231,13.7705524900235,104.476449553684,13.8255436181472,104.560501835791,40.846005082052,32.531953666821,1992.20349314102,2000.51754455625,10.9567505250384
357,310,3.339989690333,13.8255436181472,104.560501835791,13.8278592910166,104.483049484129,44.185994772385,40.846005082052,2000.51754455625,2003.85753424658,8.37641520984818
357,358,2.493123116522,13.8255436181472,104.560501835791,13.9707287955612,104.685349094464,43.339128198574,40.846005082052,2000.51754455625,2003.01066767277,21.0535462621506
358,298,3.756455614907,13.9707287955612,104.685349094464,14.1543977002972,104.518166954834,47.095583813481,43.339128198574,2003.01066767277,2006.76712328768,27.2763816974637
358,124,11.52631862861,13.9707287955612,104.685349094464,11.6983539896357,104.061353498767,54.865446827184,43.339128198574,2003.01066767277,2014.53698630138,261.878332996308
356,268,9.514315078167,13.7705524900235,104.476449553684,13.5523138674753,104.173434977281,42.046268744988,32.531953666821,1992.20349314102,2001.71780821918,40.8004535354447
355,320,12.66226133533,13.7707845353223,104.406293515141,14.1807429743472,104.58325940666,42.753118060058,30.090856724728,1989.76239619892,2002.42465753425,49.4804305690406
352,359,3.326152298882,12.1081385963854,105.025133645639,12.0888728253642,104.963131994961,3.326152298882,0,1959.6715394742,1962.99769177308,7.08154723170039
359,360,12.97845032211,12.0888728253642,104.963131994961,11.8986706530567,104.84904429081,16.304602620992,3.326152298882,1962.99769177308,1975.97614209519,24.5495733008402
360,361,6.149955348031,11.8986706530567,104.84904429081,12.133022930718,104.887299027808,22.454557969023,16.304602620992,1975.97614209519,1982.12609744322,26.4194294544588
361,362,1.940171619456,12.133022930718,104.887299027808,12.1529537215095,104.943759796696,24.394729588479,22.454557969023,1982.12609744322,1984.06626906268,6.53310868362862
362,363,11.49379677199,12.1529537215095,104.943759796696,12.1373402269737,104.920762641204,35.888526360469,24.394729588479,1984.06626906268,1995.56006583467,3.04718624978288
363,278,5.062884985005,12.1373402269737,104.920762641204,11.9723928422083,104.815150705301,40.951411345474,35.888526360469,1995.56006583467,2000.62295081967,21.6652976932632
363,364,3.519586280222,12.1373402269737,104.920762641204,12.3746361586615,104.836209791434,39.408112640691,35.888526360469,1995.56006583467,1999.07965211489,27.9722955654102
364,270,1.600675753963,12.3746361586615,104.836209791434,12.2145351851117,104.736398200793,41.008788394654,39.408112640691,1999.07965211489,2000.68032786885,20.8692769636015
364,365,0.4863845304921,12.3746361586615,104.836209791434,12.3182364977852,104.806548447597,39.8944971711831,39.408112640691,1999.07965211489,1999.56603664538,7.05875237000773
365,366,0.8311527930271,12.3182364977852,104.806548447597,12.3685177243478,104.779238135717,40.7256499642102,39.8944971711831,1999.56603664538,2000.39718943841,6.33663760886494
366,367,1.55167619997,12.3685177243478,104.779238135717,12.4657476820528,104.74511775378,42.2773261641802,40.7256499642102,2000.39718943841,2001.94886563838,11.4420340851687
367,368,2.016233664692,12.4657476820528,104.74511775378,12.3280431126125,104.704307770011,44.2935598288722,42.2773261641802,2001.94886563838,2003.96509930307,15.9590618948322
368,369,1.260183751098,12.3280431126125,104.704307770011,12.1814765448541,104.64892493183,45.5537435799702,44.2935598288722,2003.96509930307,2005.22528305417,17.3932012184536
369,370,0.5795468916266,12.1814765448541,104.64892493183,12.4910168099133,104.767202674126,46.1332904715968,45.5537435799702,2005.22528305417,2005.80482994579,36.7817503441293
370,371,2.302386433606,12.4910168099133,104.767202674126,12.6330636484604,104.984989520247,48.4356769052028,46.1332904715968,2005.80482994579,2008.1072163794,28.4616339399646
371,372,3.373486202752,12.6330636484604,104.984989520247,12.6323643581233,105.104967007471,51.8091631079548,48.4356769052028,2008.1072163794,2011.48070258215,13.0332607070318
372,229,0.546619822219,12.6323643581233,105.104967007471,12.6100428503703,105.075552324079,52.3557829301738,51.8091631079548,2011.48070258215,2012.02732240437,4.04791096692058
372,41,4.489160431546,12.6323643581233,105.104967007471,12.5320373556235,104.933967828673,56.2983235395008,51.8091631079548,2011.48070258215,2015.9698630137,21.6777679091319
371,289,0.5293956424573,12.6330636484604,104.984989520247,13.2363252971575,105.233345213959,48.9650725476601,48.4356769052028,2008.1072163794,2008.63661202186,72.3617208016181
370,44,1.175991972014,12.4910168099133,104.767202674126,12.5514868202594,104.785235460197,47.3092824436108,46.1332904715968,2005.80482994579,2006.98082191781,7.01121154258334
369,373,7.532933932846,12.1814765448541,104.64892493183,12.0872301116358,104.911563349587,53.0866775128162,45.5537435799702,2005.22528305417,2012.75821698701,30.4493479533322
373,221,2.852741917096,12.0872301116358,104.911563349587,12.0431356698307,104.878536659393,55.9394194299122,53.0866775128162,2012.75821698701,2015.61095890411,6.08466720440887
373,374,0.791147939982,12.0872301116358,104.911563349587,11.9725990684747,104.8122038052,53.8778254527982,53.0866775128162,2012.75821698701,2013.54936492699,16.7296257359884
374,74,0.4396761688949,11.9725990684747,104.8122038052,11.9314600775636,104.736980180981,54.3175016216931,53.8778254527982,2013.54936492699,2013.98904109589,9.38581569267729
374,260,0.07255288122378,11.9725990684747,104.8122038052,11.8338268002528,104.836749182351,53.950378334022,53.8778254527982,2013.54936492699,2013.62191780822,15.6783327966903
368,375,0.568361090922,12.3280431126125,104.704307770011,12.3217616190658,104.733270865823,44.8619209197942,44.2935598288722,2003.96509930307,2004.53346039399,3.22665865197159
375,376,8.277093564463,12.3217616190658,104.733270865823,12.2200184258137,104.88719937669,53.1390144842572,44.8619209197942,2004.53346039399,2012.81055395845,20.2154412413719
376,377,0.1824854494236,12.2200184258137,104.88719937669,12.2303433081757,104.895354245742,53.3214999336808,53.1390144842572,2012.81055395845,2012.99303940788,1.45201132824475
377,378,0.206292803224,12.2303433081757,104.895354245742,12.2577233686383,104.870340709576,53.5277927369048,53.3214999336808,2012.99303940788,2013.1993322111,4.08606247997387
378,379,0.0666323486874,12.2577233686383,104.870340709576,12.2586689946858,104.876215314854,53.5944250855922,53.5277927369048,2013.1993322111,2013.26596455979,0.647685740283711
379,380,0.002002746862249,12.2586689946858,104.876215314854,12.2593007615935,104.874510550138,53.5964278324544,53.5944250855922,2013.26596455979,2013.26796730665,0.198341711697979
380,255,0.05532036458008,12.2593007615935,104.874510550138,12.2631843316169,104.876659430245,53.6517481970345,53.5964278324544,2013.26796730665,2013.32328767123,0.491486243552691
380,227,3.456076409194,12.2593007615935,104.874510550138,12.5354696421666,104.92104393858,57.0525042416484,53.5964278324544,2013.26796730665,2016.72404371584,31.1577193466561
379,84,1.939514892264,12.2586689946858,104.876215314854,12.1955223350965,104.847020749111,55.5339399778562,53.5944250855922,2013.26596455979,2015.20547945205,7.71402406375325
378,216,2.12395546013,12.2577233686383,104.870340709576,12.1230656477243,104.691192136973,55.6517481970348,53.5277927369048,2013.1993322111,2015.32328767123,24.5912010360929
377,381,0.316568362313,12.2303433081757,104.895354245742,12.247114587427,104.966529842563,53.6380682959938,53.3214999336808,2012.99303940788,2013.30960777019,7.965367209478
381,259,3.348862175163,12.247114587427,104.966529842563,12.3301613423618,104.945282483709,56.9869304711568,53.6380682959938,2013.30960777019,2016.65846994535,9.52958561054607
381,325,1.632857983232,12.247114587427,104.966529842563,12.1366132758767,104.959176533283,55.2709262792258,53.6380682959938,2013.30960777019,2014.94246575342,12.3274284199945
376,382,0.3320295857104,12.2200184258137,104.88719937669,12.4741608783311,104.907434002929,53.4710440699676,53.1390144842572,2012.81055395845,2013.14258354416,28.3775672100648
382,212,2.520430154464,12.4741608783311,104.907434002929,12.3157712728349,104.816922208978,55.9914742244316,53.4710440699676,2013.14258354416,2015.66301369863,20.1929924951854
382,383,0.7266588888563,12.4741608783311,104.907434002929,12.3965025703362,104.891280585276,54.1977029588239,53.4710440699676,2013.14258354416,2013.86924243302,8.82177317925227
383,167,2.510538987743,12.3965025703362,104.891280585276,12.4322357336922,104.879933499709,56.7082419465669,54.1977029588239,2013.86924243302,2016.37978142076,4.16485894379431
383,101,1.218428799855,12.3965025703362,104.891280585276,12.5982136108388,104.828759856402,55.4161317586789,54.1977029588239,2013.86924243302,2015.08767123288,23.4608669347405
375,384,5.448219343166,12.3217616190658,104.733270865823,12.2000352782945,104.916544360154,50.3101402629602,44.8619209197942,2004.53346039399,2009.98167973716,24.1066045938613
384,385,0.9236970883287,12.2000352782945,104.916544360154,12.2474842041408,104.887691267285,51.2338373512889,50.3101402629602,2009.98167973716,2010.90537682549,6.14461461532644
385,386,0.4860843958909,12.2474842041408,104.887691267285,12.6032686663493,104.998762641232,51.7199217471798,51.2338373512889,2010.90537682549,2011.39146122138,41.4071274104138
386,190,0.4770319293071,12.6032686663493,104.998762641232,11.8380994199826,105.358276779473,52.1969536764869,51.7199217471798,2011.39146122138,2011.86849315068,93.7331729227639
386,387,1.375292481421,12.6032686663493,104.998762641232,12.5603910478783,104.928040485044,53.0952142286008,51.7199217471798,2011.39146122138,2012.7667537028,9.04589759646148
387,388,2.019434107902,12.5603910478783,104.928040485044,12.5163279671513,104.883420431011,55.1146483365028,53.0952142286008,2012.7667537028,2014.7861878107,6.89729490038351
388,63,2.254908079711,12.5163279671513,104.883420431011,12.7758524882607,104.859799875587,57.3695564162138,55.1146483365028,2014.7861878107,2017.04109589041,29.004978153504
388,389,2.060643936364,12.5163279671513,104.883420431011,12.5237542478239,104.843723875943,57.1752922728668,55.1146483365028,2014.7861878107,2016.84683174706,4.39258681680617
389,390,0.2792750859074,12.5237542478239,104.843723875943,12.5780424488812,104.847141489113,57.4545673587742,57.1752922728668,2016.84683174706,2017.12610683297,6.05497209186081
390,333,0.1697835779871,12.5780424488812,104.847141489113,12.41722369303,104.795611943304,57.6243509367613,57.4545673587742,2017.12610683297,2017.29589041096,18.7585251065511
390,329,0.8410164546994,12.5780424488812,104.847141489113,12.6323965851153,104.802722726984,58.2955838134736,57.4545673587742,2017.12610683297,2017.96712328767,7.73955746979055
389,10,1.040839485812,12.5237542478239,104.843723875943,12.4811143702087,104.938830728573,58.2161317586788,57.1752922728668,2016.84683174706,2017.88767123288,11.3744301011903
387,114,1.381191502681,12.5603910478783,104.928040485044,12.6086445720817,105.024858450604,54.4764057312818,53.0952142286008,2012.7667537028,2014.14794520548,11.8114239435906
385,113,1.829595852109,12.2474842041408,104.887691267285,12.9727668603186,104.676180400483,53.0634332033979,51.2338373512889,2010.90537682549,2012.73497267759,83.9472703288103
384,346,6.969139934973,12.2000352782945,104.916544360154,12.9736693923702,106.04165654606,57.2792801979332,50.3101402629602,2009.98167973716,2016.95081967213,149.532835437451
367,391,5.592112102155,12.4657476820528,104.74511775378,12.4279896980366,104.5431656201,47.8694382663352,42.2773261641802,2001.94886563838,2007.54097774053,22.3524571198907
391,392,1.286361489044,12.4279896980366,104.5431656201,12.3266778679816,104.508500213558,49.1557997553792,47.8694382663352,2007.54097774053,2008.82733922958,11.8916432384976
392,148,3.678125251298,12.3266778679816,104.508500213558,12.1932602138391,104.585147488745,52.8339250066772,49.1557997553792,2008.82733922958,2012.50546448087,17.0329773655718
392,393,0.6428827365955,12.3266778679816,104.508500213558,12.3330348221452,104.475941403885,49.7986824919747,49.1557997553792,2008.82733922958,2009.47022196617,3.61099432362586
393,178,2.094161595472,12.3330348221452,104.475941403885,11.3484464022997,104.951319157736,51.8928440874467,49.7986824919747,2009.47022196617,2011.56438356164,121.229472961497
