Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
23,2,0,0,0,1.7873193025589,143.440002441406,26.1394998232524,1962
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
25,0,0,0,0,0.916130900382996,195.039993286133,26.1644999186198,2074
25,0,0,0,0,0.916130900382996,195.039993286133,26.1644999186198,2074
2,23,0,0,0,1.97539567947388,146.479995727539,26.7769998709361,2093
1,24,0,0,0,3.70231151580811,87.5999984741211,27.1065003871918,1927
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,25,0,0,0,3.03589057922363,84.4000015258789,27.2288334369659,1934
0,25,0,0,0,8.53088474273682,87.5599975585938,27.0996668338776,1936
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,5.49381685256958,96.2799987792969,27.1174999078115,1973
0,24,0,0,0,6.21122455596924,92.5599975585938,27.132333278656,2021
4,21,0,0,0,8.37324142456055,96,26.8536667823792,2279
0,20,0,5,0,7.42130517959595,106.360000610352,27.0848337014516,2029
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
21,4,0,0,0,6.31507349014282,107.720001220703,26.7498333454132,2358
0,25,0,0,0,5.49381685256958,96.2799987792969,27.1174999078115,1973
19,6,0,0,0,4.71810913085938,108.080001831055,26.6183333396912,1989
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
3,22,0,0,0,3.59833931922913,98.120002746582,26.760999917984,2075
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
2,23,0,0,0,1.4204843044281,117.639999389648,26.8276666005452,1995
2,23,0,0,0,1.4204843044281,117.639999389648,26.8276666005452,1995
0,25,0,0,0,2.27170348167419,89.5599975585938,27.1893333594004,2025
0,25,0,0,0,0.612850666046143,121.639999389648,27.0409999688466,2040
0,25,0,0,0,0.980436146259308,128.119995117188,26.9861665566762,2058
3,22,0,0,0,1.00748944282532,121.040000915527,26.7523333231608,1970
0,25,0,0,0,1.69010198116302,143.839996337891,26.9644999504089,2110
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
22,2,0,0,0,5.3048300743103,61.1199989318848,26.6368333498637,1786
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
14,11,0,0,0,1.92587614059448,138.119995117188,26.5573333104451,1989
0,25,0,0,0,19.5235843658447,50.6399993896484,27.3151667912801,1858
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
0,25,0,0,0,7.39182472229004,109.319999694824,27.2339999675751,2156
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
0,25,0,0,0,0.811611354351044,157.800003051758,26.8303334712982,2085
0,25,0,0,0,4.20801544189453,80.0800018310547,27.3468333085378,1944
0,25,0,0,0,0.852903783321381,101.480003356934,27.2831669648488,1973
0,25,0,0,0,1.64852404594421,94.8399963378906,27.2843335469564,1948
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
0,25,0,0,0,2.38048982620239,104.440002441406,27.2361667950948,1971
0,25,0,0,0,1.57572984695435,108.360000610352,27.176166454951,1981
5,20,0,0,0,0.875443816184998,154.720001220703,26.543999671936,2047
25,0,0,0,0,4.24177980422974,165.600006103516,26.2261667251587,1963
0,25,0,0,0,4.14721059799194,84.7600021362305,26.6843332449595,1996
0,25,0,0,0,2.57336592674255,85.6399993896484,27.1346666812897,1992
0,20,1,4,0,201.176528930664,87.4400024414062,26.9491666952769,1522
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
12,13,0,0,0,2.10270428657532,117.23999786377,26.6839998563131,1975
23,2,0,0,0,1.7873193025589,143.440002441406,26.459166765213,1956
25,0,0,0,0,4.24177980422974,165.600006103516,26.2261667251587,1963
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,25,0,0,0,14.6602869033813,89.0800018310547,27.0718333721161,1954
0,25,0,0,0,0.364985764026642,138.800003051758,26.882999976476,2002
0,25,0,0,0,4.40583562850952,126.599998474121,26.7233335971832,1962
0,25,0,0,0,2.60969853401184,91.2799987792969,27.3093333244324,1962
0,25,0,0,0,0.364985764026642,138.800003051758,26.882999976476,2002
0,25,0,0,0,10.4131031036377,111.23999786377,26.8956668376923,1964
0,25,0,0,0,6.1946063041687,177.639999389648,26.1978334585826,2016
0,23,0,2,0,36.5061683654785,79.6800003051758,27.2816665967305,1956
4,21,0,0,0,1.16501653194427,139,26.648499806722,2016
0,25,0,0,0,0.357190996408463,166.320007324219,26.6105000972748,2040
0,25,0,0,0,6.72772359848022,115.160003662109,26.7875000635783,1964
0,25,0,0,0,0.463645130395889,120.599998474121,26.7516665458679,1994
0,25,0,0,0,0.468821853399277,117.279998779297,27.0629999637604,1981
25,0,0,0,0,2.16628408432007,89.2799987792969,26.6063332557678,2008
0,25,0,0,0,3.25419187545776,80.7600021362305,26.9894997278849,1903
0,20,0,5,0,49.1803817749023,36.5999984741211,27.1459998289744,1876
0,25,0,0,0,3.82599592208862,90.6800003051758,27.2315000693003,1949
1,24,0,0,0,2.51036047935486,97.7600021362305,26.9735000928243,1981
0,25,0,0,0,0.365487813949585,143.399993896484,26.7371666431427,2014
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
0,25,0,0,0,0.424133032560349,137.559997558594,26.9399998982747,2006
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,0,0,25,0,129.726791381836,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,104.366348266602,20.6800003051758,28.0399998823802,1463
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
6,0,0,19,0,54.6851463317871,153.320007324219,26.5931666692098,1398
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,24,0,1,0,9.30901908874512,78.5199966430664,26.809500058492,1954
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,98.2151107788086,65.4800033569336,27.8831666310628,1317
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,114.05297088623,30.5200004577637,28.1713336308797,1438
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,25,0,0,0,46.3604850769043,78,27.3871664206187,1126
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
1,10,0,12,0,66.8146591186523,84.1999969482422,27.1656666596731,1853
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
1,24,0,0,0,45.1478843688965,184.119995117188,26.347499926885,2367
0,0,0,21,3,243.429397583008,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,19,0,264.384796142578,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,4,2,19,0,10.5411539077759,2.92000007629395,27.4130000273387,1714
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
0,0,0,25,0,182.545104980469,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,1,0,24,0,67.4504852294922,48.5999984741211,27.2161665757497,1861
0,25,0,0,0,2.05726075172424,108.720001220703,26.8391663233439,1906
0,19,0,6,0,53.0191116333008,134.800003051758,26.4126665592194,1987
0,19,0,6,0,58.4808044433594,134.800003051758,26.4126665592194,1987
0,0,0,25,0,159.114898681641,96.3199996948242,26.6291666825612,2062
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
0,19,0,6,0,58.4808044433594,134.800003051758,26.4126665592194,1987
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,10,0,15,0,107.111793518066,120.879997253418,26.5113333066305,2028
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,208.520172119141,27.0400009155273,27.670333147049,1725
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
