node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.772170499843,11.6231940265805,104.860021474238,11.7686996021017,104.936489094476,3.772170499843,0,1982.68161332664,1986.45378382648,18.2173186602664
353,354,3.28262219626,11.7686996021017,104.936489094476,11.9650518496339,104.980013036572,7.054792696103,3.772170499843,1986.45378382648,1989.73640602274,22.3670770915082
354,355,1.630634128667,11.9650518496339,104.980013036572,11.9885021065068,105.005970653518,8.68542682477,7.054792696103,1989.73640602274,1991.36704015141,3.84784154359506
355,356,1.927156448077,11.9885021065068,105.005970653518,11.9321741609013,105.022191749656,10.612583272847,8.68542682477,1991.36704015141,1993.29419659949,6.51474033464762
356,357,7.943390019872,11.9321741609013,105.022191749656,12.163121099751,105.356054936563,18.555973292719,10.612583272847,1993.29419659949,2001.23758661936,44.5218741946505
357,12,7.989810640912,12.163121099751,105.356054936563,12.073925699532,105.798562493077,26.545783933631,18.555973292719,2001.23758661936,2009.22739726027,49.1767699336863
357,65,7.830906531323,12.163121099751,105.356054936563,12.5473672836436,103.099573193916,26.386879824042,18.555973292719,2001.23758661936,2009.06849315068,249.081676247957
356,358,1.428323110758,11.9321741609013,105.022191749656,11.6404129449469,105.316524091396,12.040906383605,10.612583272847,1993.29419659949,1994.72251971025,45.6484080691732
358,359,0.6748523112417,11.6404129449469,105.316524091396,11.5706350565301,105.409451915424,12.7157586948467,12.040906383605,1994.72251971025,1995.39737202149,12.7683425207394
359,360,5.395883090115,11.5706350565301,105.409451915424,11.6197813447573,105.553967171087,18.1116417849617,12.7157586948467,1995.39737202149,2000.7932551116,16.6823520173011
360,361,2.558507540489,11.6197813447573,105.553967171087,11.2956603255602,105.31501457038,20.6701493254507,18.1116417849617,2000.7932551116,2003.35176265209,44.5155650745945
361,298,3.415360635577,11.2956603255602,105.31501457038,10.9781429407848,105.350191112443,24.0855099610277,20.6701493254507,2003.35176265209,2006.76712328767,35.5554765803931
361,310,0.5057715944815,11.2956603255602,105.31501457038,11.3530848043765,105.367257190169,21.1759209199322,20.6701493254507,2003.35176265209,2003.85753424657,8.56660474213519
360,124,13.74373118977,11.6197813447573,105.553967171087,14.8322543917971,104.44684742006,31.8553729747317,18.1116417849617,2000.7932551116,2014.53698630137,377.208566610031
359,320,7.027285512757,11.5706350565301,105.409451915424,11.5122054950775,105.511364869889,19.7430442076037,12.7157586948467,1995.39737202149,2002.42465753424,12.8792125400097
358,268,6.99528850893,11.6404129449469,105.316524091396,12.2100487604818,104.617471869264,19.036194892535,12.040906383605,1994.72251971025,2001.71780821918,99.0900608294125
