node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.139547678571,11.3733410759745,104.912792132679,10.7387317312164,104.316844212452,3.139547678571,0,1979.89390633257,1983.03345401115,96.0756634155878
353,354,0.9644936593558,10.7387317312164,104.316844212452,10.5762034436699,104.368336687677,4.1040413379268,3.139547678571,1983.03345401115,1983.9979476705,18.9500019412148
354,355,3.115193744181,10.5762034436699,104.368336687677,10.918857534115,104.424114017605,7.2192350821078,4.1040413379268,1983.9979476705,1987.11314141468,38.6303035504552
355,14,16.87863940723,10.918857534115,104.424114017605,11.1489596281664,104.595777908715,24.0978744893378,7.2192350821078,1987.11314141468,2003.99178082191,31.7489725611347
355,356,5.566180357913,10.918857534115,104.424114017605,10.5624870398796,104.465666745205,12.7854154400208,7.2192350821078,1987.11314141468,1992.6793217726,39.9320114330994
356,357,4.415957552217,10.5624870398796,104.465666745205,10.5384740891659,104.661505656454,17.2013729922378,12.7854154400208,1992.6793217726,1997.09527932481,21.5990318731277
357,358,2.462399382125,10.5384740891659,104.661505656454,10.6195360425585,104.626781757618,19.6637723743628,17.2013729922378,1997.09527932481,1999.55767870694,9.79153324665308
358,185,2.551910334157,10.6195360425585,104.626781757618,10.5849413980429,104.57765100993,22.2156827085198,19.6637723743628,1999.55767870694,2002.10958904109,6.61314975266874
358,359,2.133445130984,10.6195360425585,104.626781757618,10.57425983422,104.510990215631,21.7972175053468,19.6637723743628,1999.55767870694,2001.69112383792,13.6362370079559
359,95,1.763670682625,10.57425983422,104.510990215631,10.74885487469,104.724652856829,23.5608881879718,21.7972175053468,2001.69112383792,2003.45479452055,30.4002969873814
359,244,2.710515506339,10.57425983422,104.510990215631,10.5497871440726,104.458092836239,24.5077330116858,21.7972175053468,2001.69112383792,2004.40163934426,6.398006049681
357,348,3.489420128738,10.5384740891659,104.661505656454,10.5712366734962,104.555042983967,20.6907931209758,17.2013729922378,1997.09527932481,2000.58469945355,12.2088230058061
356,360,4.453123254582,10.5624870398796,104.465666745205,10.4364038847356,104.430918129755,17.2385386946028,12.7854154400208,1992.6793217726,1997.13244502718,14.5422950185508
360,361,4.395386047229,10.4364038847356,104.430918129755,10.5044593900051,104.730762633101,21.6339247418318,17.2385386946028,1997.13244502718,2001.52783107441,33.6870306679841
361,362,2.870308271283,10.5044593900051,104.730762633101,10.3871553640756,104.809300633747,24.5042330131148,21.6339247418318,2001.52783107441,2004.39813934569,15.6352347090917
362,198,3.31692914746,10.3871553640756,104.809300633747,11.2588103638374,104.454763666489,27.8211621605748,24.5042330131148,2004.39813934569,2007.71506849315,104.492993618518
362,135,3.004600380336,10.3871553640756,104.809300633747,10.4558939936614,104.72283151031,27.5088333934508,24.5042330131148,2004.39813934569,2007.40273972603,12.1731815217643
361,81,7.822853857098,10.5044593900051,104.730762633101,12.6623408724891,105.780521555358,29.4567785989298,21.6339247418318,2001.52783107441,2009.3506849315,266.105361681341
360,363,1.527440188729,10.4364038847356,104.430918129755,10.3824758084666,104.676113416889,18.7659788833318,17.2385386946028,1997.13244502718,1998.65988521591,27.5099004507273
363,364,0.3516200837492,10.3824758084666,104.676113416889,10.1876424120789,104.815151701944,19.117598967081,18.7659788833318,1998.65988521591,1999.01150529966,26.5024269041939
364,158,2.333700179795,10.1876424120789,104.815151701944,10.1843732092401,104.836095519438,21.451299146876,19.117598967081,1999.01150529966,2001.34520547945,2.32347900179018
364,365,7.607243681327,10.1876424120789,104.815151701944,10.3307494157029,104.896518062203,26.724842648408,19.117598967081,1999.01150529966,2006.61874898098,18.2551098754962
365,366,0.6057513714799,10.3307494157029,104.896518062203,10.3469337840661,104.862703754835,27.3305940198879,26.724842648408,2006.61874898098,2007.22450035246,4.11825045782484
366,367,2.45611551101,10.3469337840661,104.862703754835,10.2179934007876,105.204654956018,29.7867095308979,27.3305940198879,2007.22450035246,2009.68061586347,40.1122117421014
367,368,0.0766156582418,10.2179934007876,105.204654956018,10.2492494030087,105.193940701505,29.8633251891397,29.7867095308979,2009.68061586347,2009.75723152171,3.67218549292163
368,369,2.95455011822,10.2492494030087,105.193940701505,10.4559975961583,105.403932070558,32.8178753073597,29.8633251891397,2009.75723152171,2012.71178163993,32.5357383841463
369,370,3.893556945172,10.4559975961583,105.403932070558,10.5608443024607,105.597287822941,36.7114322525317,32.8178753073597,2012.71178163993,2016.60533858511,24.1692561967124
370,225,0.5700038806459,10.5608443024607,105.597287822941,10.5866257207327,105.657690415905,37.2814361331776,36.7114322525317,2016.60533858511,2017.17534246575,7.20627667184873
370,202,1.131647716262,10.5608443024607,105.597287822941,10.6331027895941,105.677134494565,37.8430799687937,36.7114322525317,2016.60533858511,2017.73698630137,11.8763143849384
369,371,1.524776767078,10.4559975961583,105.403932070558,10.4673557845462,105.460272431352,34.3426520744377,32.8178753073597,2012.71178163993,2014.23655840701,6.29604013836225
371,372,0.3316888873663,10.4673557845462,105.460272431352,10.466049516882,105.417409341229,34.674340961804,34.3426520744377,2014.23655840701,2014.56824729438,4.69454018340238
372,328,2.787917089182,10.466049516882,105.417409341229,10.4657026294791,105.039094700185,37.462258050986,34.674340961804,2014.56824729438,2017.35616438356,41.4148025740352
