Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.273234099149704,141.880004882812,26.6675000985463,3033
25,0,0,0,0,0.869279146194458,460.440002441406,24.9739999771118,2751
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
25,0,0,0,0,0.107233569025993,198.160003662109,26.2764999866486,2882
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,1.94412994384766,114.279998779297,26.2696667512258,1679
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,24,0,1,0,6.03076505661011,114.160003662109,27.0329999128977,1700
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
3,3,0,19,0,20.7103290557861,193.199996948242,26.1038335164388,1765
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
25,0,0,0,0,2.08162832260132,150.039993286133,26.8643333117167,3344
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,362.659393310547,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,15.9333114624023,2.16000008583069,27.4163335164388,1802
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
8,2,0,15,0,38.3587074279785,80.4800033569336,26.663666566213,1741
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
25,0,0,0,0,0.470662921667099,442.320007324219,25.2025000254313,2072
8,4,0,13,0,137.90397644043,79.7200012207031,27.0101667245229,1988
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
