Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,127.309722900391,4.48000001907349,27.7939997514089,1589
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,0,25,0,332.568054199219,3.6800000667572,27.3899998664856,1968
0,0,0,19,0,59.6675834655762,3.75999999046326,27.719499985377,1453
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,89.154914855957,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
25,0,0,0,0,3.46160626411438,118.959999084473,26.5326665242513,2276
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,170.74494934082,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,252.787887573242,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,420.439483642578,25.2800006866455,28.1665000120799,1250
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,12,1,708.971008300781,2.6800000667572,27.452500184377,1330
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,252.787887573242,4.88000011444092,27.9678334395091,1532
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,21,4,142.920288085938,11.5200004577637,27.3760000864665,1451
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
5,20,0,0,0,9.77600765228271,338.959991455078,25.7570000489553,1772
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
21,0,0,0,3,29.2667350769043,41.3600006103516,27.2149306138357,3569
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,1,24,0,246.878479003906,7.19999980926514,27.9830001195272,1395
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,51.4103813171387,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,51.4103813171387,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,163.03759765625,6.11999988555908,27.7526667912801,1466
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,111.035186767578,139.440002441406,26.9805001417796,1684
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,19,6,110.6494140625,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
