node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.3174569871824,11.2634026683104,105.096384697109,11.2894593039873,105.124168490411,0.3174569871824,0,1976.62744212302,1976.9448991102,4.19702926471144
353,354,7.627802982861,11.2894593039873,105.124168490411,11.1275536813669,105.262569216878,7.9452599700434,0.3174569871824,1976.9448991102,1984.57270209306,23.5218785006296
354,355,2.122943388377,11.1275536813669,105.262569216878,11.0151855820791,105.244301660732,10.0682033584204,7.9452599700434,1984.57270209306,1986.69564548144,12.6674569747825
355,356,6.101810156042,11.0151855820791,105.244301660732,10.498285570635,105.202663270111,16.1700135144624,10.0682033584204,1986.69564548144,1992.79745563748,57.7232223724331
356,268,8.920352581699,10.498285570635,105.202663270111,12.151876503419,103.075133436247,25.0903660961614,16.1700135144624,1992.79745563748,2001.71780821918,296.335619262
356,357,0.2015768840971,10.498285570635,105.202663270111,10.4930551889544,105.206836990173,16.3715903985595,16.1700135144624,1992.79745563748,1992.99903252158,0.740105270875381
357,358,9.856057510884,10.4930551889544,105.206836990173,10.660642178772,105.092067482363,26.2276479094435,16.3715903985595,1992.99903252158,2002.85509003246,22.4900768134494
358,310,1.002444214115,10.660642178772,105.092067482363,10.5130963927923,105.128699833415,27.2300921235585,26.2276479094435,2002.85509003246,2003.85753424657,16.9074502477866
358,359,0.1098734015625,10.660642178772,105.092067482363,10.6825232370296,105.127618977374,26.337521311006,26.2276479094435,2002.85509003246,2002.96496343402,4.58912099821962
359,124,11.57202286735,10.6825232370296,105.127618977374,11.8279422889142,103.052989153232,37.909544178356,26.337521311006,2002.96496343402,2014.53698630137,259.934377369012
359,298,3.802159853649,10.6825232370296,105.127618977374,11.5367610381287,106.121502106437,30.139681164655,26.337521311006,2002.96496343402,2006.76712328767,144.327862336275
357,320,9.42562501267,10.4930551889544,105.206836990173,10.2473054074777,105.030810302118,25.7972154112295,16.3715903985595,1992.99903252158,2002.42465753425,33.4665353516791
355,360,16.26485241978,11.0151855820791,105.244301660732,11.0262064624655,105.156600652353,26.3330557782004,10.0682033584204,1986.69564548144,2002.96049790122,9.6613815010729
360,12,6.266899359061,11.0262064624655,105.156600652353,13.3870708247545,105.817694887205,32.5999551372614,26.3330557782004,2002.96049790122,2009.22739726028,272.484817969071
360,65,6.107995249472,11.0262064624655,105.156600652353,12.8934992437453,105.463502020426,32.4410510276724,26.3330557782004,2002.96049790122,2009.06849315069,210.543934086205
354,361,15.87818182005,11.1275536813669,105.262569216878,12.1063570156478,104.961754762415,23.8234417900934,7.9452599700434,1984.57270209306,2000.45088391311,113.794217368463
361,93,8.658705127989,12.1063570156478,104.961754762415,12.0636275140926,104.942190937258,32.4821469180824,23.8234417900934,2000.45088391311,2009.1095890411,5.21178478622706
361,47,9.086102388263,12.1063570156478,104.961754762415,11.9537078870363,104.889364862494,32.9095441783564,23.8234417900934,2000.45088391311,2009.53698630137,18.7323406739589
353,362,3.091298620357,11.2894593039873,105.124168490411,11.3021350051376,105.000540193313,3.4087556075394,0.3174569871824,1976.9448991102,1980.03619773055,13.5697515763379
362,363,1.564292840941,11.3021350051376,105.000540193313,11.1642278903927,105.054829748263,4.9730484484804,3.4087556075394,1980.03619773055,1981.6004905715,16.4570724833889
363,364,0.9249019612448,11.1642278903927,105.054829748263,11.0180137709532,105.059084280442,5.8979504097252,4.9730484484804,1981.6004905715,1982.52539253274,16.283756341539
364,365,9.552749817607,11.0180137709532,105.059084280442,10.9477864841091,105.08379700899,15.4507002273322,5.8979504097252,1982.52539253274,1992.07814235035,8.27131407645225
365,366,4.707165545109,10.9477864841091,105.08379700899,11.1291310120269,104.749756669114,20.1578657724412,15.4507002273322,1992.07814235035,1996.78530789546,41.7097806883844
366,278,3.837642924215,11.1291310120269,104.749756669114,10.7761927272969,105.139173853868,23.9955086966562,20.1578657724412,1996.78530789546,2000.62295081967,57.9244058371783
366,270,3.895019973395,11.1291310120269,104.749756669114,10.9670416569893,104.642086806999,24.0528857458362,20.1578657724412,1996.78530789546,2000.68032786885,21.5405294009826
365,367,2.980227763526,10.9477864841091,105.08379700899,10.8635313970964,105.030423079629,18.4309279908582,15.4507002273322,1992.07814235035,1995.05837011387,11.0461820527997
367,368,2.203061394173,10.8635313970964,105.030423079629,11.5952991940459,104.668856391914,20.6339893850312,18.4309279908582,1995.05837011387,1997.26143150805,90.525884816757
368,369,4.813408246225,11.5952991940459,104.668856391914,11.7385746954863,104.538726639848,25.4473976312562,20.6339893850312,1997.26143150805,2002.07483975427,21.3466611225052
369,370,6.818166482154,11.7385746954863,104.538726639848,11.8338318473146,104.621370141457,32.2655641134102,25.4473976312562,2002.07483975427,2008.89300623643,13.9127720683015
370,371,1.583146299592,11.8338318473146,104.621370141457,11.9243630953031,104.639210895274,33.8487104130022,32.2655641134102,2008.89300623643,2010.47615253602,10.2639838388641
371,148,2.029311944855,11.9243630953031,104.639210895274,11.8931498422396,104.63406043236,35.8780223578572,33.8487104130022,2010.47615253602,2012.50546448087,3.51977995262695
371,372,2.712994092668,11.9243630953031,104.639210895274,11.9400547618576,104.582610272604,36.5617045056702,33.8487104130022,2010.47615253602,2013.18914662869,6.40756867190745
372,83,0.7204424124083,11.9400547618576,104.582610272604,11.7928801525114,104.532942487145,37.2821469180785,36.5617045056702,2013.18914662869,2013.90958904109,17.2544611713681
372,318,0.1724972069288,11.9400547618576,104.582610272604,12.1049088049826,104.740147033618,36.734201712599,36.5617045056702,2013.18914662869,2013.36164383561,25.1202250639702
370,373,2.265458470348,11.8338318473146,104.621370141457,11.8435549773183,104.666060259269,34.5310225837582,32.2655641134102,2008.89300623643,2011.15846470677,4.98811027963896
373,178,0.4059188548687,11.8435549773183,104.666060259269,11.9170983513675,104.679463356347,34.9369414386269,34.5310225837582,2011.15846470677,2011.56438356164,8.31631589263385
373,374,0.2205962693003,11.8435549773183,104.666060259269,11.8894969821916,104.682328207431,34.7516188530585,34.5310225837582,2011.15846470677,2011.37906097607,5.41281740313861
374,258,0.7001739966021,11.8894969821916,104.682328207431,11.9340852572219,104.686574394548,35.4517928496606,34.7516188530585,2011.37906097607,2012.07923497268,4.98524186523499
374,375,0.322261276698,11.8894969821916,104.682328207431,11.9133967011405,104.660401027552,35.0738801297565,34.7516188530585,2011.37906097607,2011.70132225277,3.57547099879844
375,73,2.142513363665,11.9133967011405,104.660401027552,11.6866623896358,104.523137920983,37.2163934934215,35.0738801297565,2011.70132225277,2013.84383561644,29.3400533433926
375,288,0.4352897690845,11.9133967011405,104.660401027552,11.799653269472,104.649233938089,35.509169898841,35.0738801297565,2011.70132225277,2012.13661202186,12.7206742985952
369,376,1.657780678122,11.7385746954863,104.538726639848,12.3068226822334,104.241730810387,27.1051783093782,25.4473976312562,2002.07483975427,2003.73262043239,71.0455961675216
376,377,0.2400656931867,12.3068226822334,104.241730810387,12.3197878705428,104.2565950534,27.3452440025649,27.1051783093782,2003.73262043239,2003.97268612558,2.16722593175343
377,378,1.209618966604,12.3197878705428,104.2565950534,12.3247496981086,104.251801163454,28.5548629691689,27.3452440025649,2003.97268612558,2005.18230509218,0.759571936935534
378,44,1.798516825622,12.3247496981086,104.251801163454,11.7725936576495,103.721343184444,30.3533797947909,28.5548629691689,2005.18230509218,2006.98082191781,84.3419631410784
378,379,0.7552784642994,12.3247496981086,104.251801163454,12.3476284270825,104.265167508931,29.3101414334683,28.5548629691689,2005.18230509218,2005.93758355648,2.93257693893664
379,380,6.681919513599,12.3476284270825,104.265167508931,12.3391729234845,104.397941688684,35.9920609470673,29.3101414334683,2005.93758355648,2012.61950307008,14.46990764129
380,221,2.991455834026,12.3391729234845,104.397941688684,12.3147037245973,104.360034801493,38.9835167810933,35.9920609470673,2012.61950307008,2015.61095890411,4.94130221094911
380,381,0.8137411610966,12.3391729234845,104.397941688684,12.3291343676859,104.387927654577,36.8058021081639,35.9920609470673,2012.61950307008,2013.43324423118,1.56043200885607
381,260,0.1886735770386,12.3291343676859,104.387927654577,12.3264419797534,104.359756860696,36.9944756852025,36.8058021081639,2013.43324423118,2013.62191780822,3.0783966625521
381,74,0.5557968647098,12.3291343676859,104.387927654577,12.3392400015331,104.266263758833,37.3615989728737,36.8058021081639,2013.43324423118,2013.98904109589,13.2792149050434
379,382,2.309027982727,12.3476284270825,104.265167508931,12.0279595176579,104.602758136334,31.6191694161953,29.3101414334683,2005.93758355648,2008.24661153921,51.1455057955087
382,383,2.964213194748,12.0279595176579,104.602758136334,12.360169356048,105.189022831498,34.5833826109433,31.6191694161953,2008.24661153921,2011.21082473396,73.7375833831515
383,229,0.8164976704111,12.360169356048,105.189022831498,12.10595991144,105.215738127132,35.3998802813544,34.5833826109433,2011.21082473396,2012.02732240437,28.4484454798068
