Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
0,25,0,0,0,40.9669342041016,110.199996948242,26.9183331330617,1626
0,25,0,0,0,32.4669876098633,105.23999786377,27.2373336156209,2218
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,0.345108360052109,334.679992675781,25.6320001284281,2340
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
0,0,0,25,0,11.1468839645386,56.7999992370605,27.4471669197083,1536
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
2,22,0,1,0,20.2661933898926,91.4400024414062,26.9845000108083,2302
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
11,9,0,5,0,4.6154842376709,87.879997253418,27.0123333930969,1527
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,0.387308776378632,372.359985351562,25.2908333937327,2191
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
18,0,0,0,0,40.3198127746582,9.27999973297119,27.2714998722076,1232
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
