node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.869990888937,11.285230733953,104.884568588216,11.4730183859069,104.644745898646,1.869990888937,0,1980.12273201071,1981.99272289965,33.497233102437
353,354,8.953252937005,11.4730183859069,104.644745898646,11.3733420784701,104.864312115087,10.823243825942,1.869990888937,1981.99272289965,1990.94597583665,26.4036302225223
354,355,4.756814973641,11.3733420784701,104.864312115087,11.130216782514,104.879768994355,15.580058799583,10.823243825942,1990.94597583665,1995.70279081029,27.118213663612
355,356,0.4349129634638,11.130216782514,104.879768994355,11.0919488393583,104.886432604101,16.0149717630468,15.580058799583,1995.70279081029,1996.13770377375,4.32187617019485
356,357,1.619101504468,11.0919488393583,104.886432604101,11.4510710821098,104.953305353786,17.6340732675148,16.0149717630468,1996.13770377375,1997.75680527822,40.6400577501156
357,358,0.7231953994375,11.4510710821098,104.953305353786,11.3768695223184,104.908750948217,18.3572686669523,17.6340732675148,1997.75680527822,1998.48000067766,9.58499440426233
358,359,0.192489766046,11.3768695223184,104.908750948217,11.1873146751673,104.853865137089,18.5497584329983,18.3572686669523,1998.48000067766,1998.67249044371,21.936223603071
359,3,3.697372569992,11.1873146751673,104.853865137089,12.3369964163427,106.188168672854,22.2471310029903,18.5497584329983,1998.67249044371,2002.3698630137,193.719010248173
359,360,1.380429951029,11.1873146751673,104.853865137089,11.2049625342778,104.918542560659,19.9301883840273,18.5497584329983,1998.67249044371,2000.05292039474,7.33125387959585
360,361,1.33446659728,11.2049625342778,104.918542560659,11.2401746840418,104.917938712083,21.2646549813073,19.9301883840273,2000.05292039474,2001.38738699202,3.92050736410428
361,362,0.3364657458332,11.2401746840418,104.917938712083,11.3793383235295,105.035824292232,21.6011207271405,21.2646549813073,2001.38738699202,2001.72385273785,20.1397889662198
362,134,2.942813928818,11.3793383235295,105.035824292232,10.3980260589253,105.244986843108,24.5439346559585,21.6011207271405,2001.72385273785,2004.66666666667,111.610743021424
362,363,0.3978270179772,11.3793383235295,105.035824292232,11.3135675870001,105.100313070707,21.9989477451177,21.6011207271405,2001.72385273785,2002.12167975583,10.1565062448759
363,364,0.02453660223729,11.3135675870001,105.100313070707,11.195151891978,105.094604354239,22.023484347355,21.9989477451177,2002.12167975583,2002.14621635806,13.197220750952
