node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.980697437249,11.0674308550342,104.557732644746,10.959259634158,104.593929497386,6.980697437249,0,1965.09736286814,1972.07806030539,12.6749979455972
353,354,10.04295664586,10.959259634158,104.593929497386,10.656255422412,104.873681407185,17.023654083109,6.980697437249,1972.07806030539,1982.12101695125,45.5368653571066
354,355,7.506144044635,10.656255422412,104.873681407185,10.5978196025147,104.030291763429,24.529798127744,17.023654083109,1982.12101695125,1989.62716099589,92.5080321023488
355,55,21.00845544246,10.5978196025147,104.030291763429,10.6602893296021,104.181332169855,45.538253570204,24.529798127744,1989.62716099589,2010.63561643835,17.9295463897321
355,356,15.1886282514,10.5978196025147,104.030291763429,10.838157417216,104.602626868108,39.718426379144,24.529798127744,1989.62716099589,2004.81578924729,68.0806815366663
356,357,6.344086452995,10.838157417216,104.602626868108,11.6606664752324,105.246556793089,46.062512832139,39.718426379144,2004.81578924729,2011.15987570028,115.44340180526
357,358,1.229525239164,11.6606664752324,105.246556793089,11.6093581341207,105.270046524019,47.292038071303,46.062512832139,2011.15987570028,2012.38940093945,6.25979883768185
358,359,0.1884979902375,11.6093581341207,105.270046524019,11.6596499825236,105.319691143497,47.4805360615405,47.292038071303,2012.38940093945,2012.57789892968,7.78759897470157
359,149,1.479635316883,11.6596499825236,105.319691143497,11.892213795819,105.216174198113,48.9601713784235,47.4805360615405,2012.57789892968,2014.05753424657,28.2410366165556
359,31,2.742649015513,11.6596499825236,105.319691143497,10.772075902916,105.412984424631,50.2231850770535,47.4805360615405,2012.57789892968,2015.3205479452,99.3319591096666
358,39,5.564023718079,11.6093581341207,105.270046524019,11.5277395270039,105.166337692671,52.856061789382,47.292038071303,2012.38940093945,2017.95342465753,14.5082677882121
357,360,3.322175202144,11.6606664752324,105.246556793089,11.5945983147155,104.984262891177,49.384688034283,46.062512832139,2011.15987570028,2014.48205090243,29.5309157820705
360,361,0.7919534805701,11.5945983147155,104.984262891177,11.4607808168807,104.970322403748,50.1766415148531,49.384688034283,2014.48205090243,2015.274004383,14.9744878596275
361,234,0.2848997265836,11.4607808168807,104.970322403748,11.3718612247893,104.688640115387,50.4615412414367,50.1766415148531,2015.274004383,2015.55890410958,32.2921629487748
361,362,0.7531488950537,11.4607808168807,104.970322403748,11.6802368018771,105.160545681081,50.9297904099068,50.1766415148531,2015.274004383,2016.02715327805,32.0508491193368
362,64,0.7406062847823,11.6802368018771,105.160545681081,11.6110769509258,105.144087258045,51.6703966946891,50.9297904099068,2016.02715327805,2016.76775956283,7.90550556487115
362,103,0.871753825766,11.6802368018771,105.160545681081,11.745238465952,105.229200033607,51.8015442356728,50.9297904099068,2016.02715327805,2016.89890710382,10.4100564921177
360,68,0.09055183729076,11.5945983147155,104.984262891177,11.5990827416779,104.97925688347,49.4752398715738,49.384688034283,2014.48205090243,2014.57260273972,0.739759507777822
356,50,6.767772396539,10.838157417216,104.602626868108,10.8386126340223,104.329085042312,46.486198775683,39.718426379144,2004.81578924729,2011.58356164383,29.9085635869249
354,363,10.48020378649,10.656255422412,104.873681407185,12.1248197284369,105.125189164046,27.503857869599,17.023654083109,1982.12101695125,1992.60122073774,165.774150960363
363,364,3.862170157289,12.1248197284369,105.125189164046,12.072093150577,105.17355512829,31.366028026888,27.503857869599,1992.60122073774,1996.46339089503,7.88484036973115
364,365,0.06700608334385,12.072093150577,105.17355512829,12.081817316932,105.174223809657,31.4330341102319,31.366028026888,1996.46339089503,1996.53039697838,1.08497647811274
365,366,1.014665021972,12.081817316932,105.174223809657,12.0984699872531,105.166543933395,32.4476991322039,31.4330341102319,1996.53039697838,1997.54506200035,2.03361774675515
366,367,1.804320542591,12.0984699872531,105.166543933395,12.1311590595618,105.159390056689,34.2520196747949,32.4476991322039,1997.54506200035,1999.34938254294,3.72144765826536
367,251,1.246245872356,12.1311590595618,105.159390056689,12.260484151021,105.060646080205,35.4982655471509,34.2520196747949,1999.34938254294,2000.59562841529,17.9643091997288
367,3,3.020480470754,12.1311590595618,105.159390056689,13.3774110699805,103.393899202773,37.2725001455488,34.2520196747949,1999.34938254294,2002.36986301369,236.626386704964
366,368,1.316260371504,12.0984699872531,105.166543933395,12.0419447998556,105.199870043948,33.7639595037079,32.4476991322039,1997.54506200035,1998.86132237185,7.26354080269751
368,154,12.97977351855,12.0419447998556,105.199870043948,13.7592544837823,104.504184821805,46.7437330222578,33.7639595037079,1998.86132237185,2011.8410958904,205.541566129074
368,369,3.095382575236,12.0419447998556,105.199870043948,11.8654224909895,105.150882408451,36.8593420789438,33.7639595037079,1998.86132237185,2001.95670494709,20.3625217353873
369,311,2.382092867113,11.8654224909895,105.150882408451,13.4497149466528,104.669567338729,39.2414349460568,36.8593420789438,2001.95670494709,2004.3387978142,183.954306665192
369,370,9.749276728207,11.8654224909895,105.150882408451,11.6225510328668,105.15402856451,46.6086188071508,36.8593420789438,2001.95670494709,2011.70598167529,27.0395654587538
370,16,0.8896467399986,11.6225510328668,105.15402856451,11.700038441442,105.168943861322,47.4982655471495,46.6086188071508,2011.70598167529,2012.59562841529,8.77813661318726
370,88,1.529634763054,11.6225510328668,105.15402856451,13.2726402701916,104.913763238773,48.1382535702049,46.6086188071508,2011.70598167529,2013.23561643835,185.541714306984
365,207,4.694260555864,12.081817316932,105.174223809657,12.308216065359,105.099563283022,36.1272946660958,31.4330341102319,1996.53039697838,2001.22465753424,26.4805413814543
364,371,3.771443653388,12.072093150577,105.17355512829,11.6858414725169,105.11756382389,35.137471680276,31.366028026888,1996.46339089503,2000.23483454842,43.4295146659177
371,274,3.614480520066,11.6858414725169,105.11756382389,11.6908392341384,105.230132014897,38.751952200342,35.137471680276,2000.23483454842,2003.84931506849,12.2842795460643
371,372,2.504707300326,11.6858414725169,105.11756382389,11.7379290666952,105.142950915026,37.642178980602,35.137471680276,2000.23483454842,2002.73954184875,6.42509940943594
372,134,1.927124817914,11.7379290666952,105.142950915026,12.9652827860066,106.042882265633,39.569303798516,37.642178980602,2002.73954184875,2004.66666666666,168.065167592483
372,373,0.07602321785593,11.7379290666952,105.142950915026,11.7250363902795,105.150850787322,37.7182021984579,37.642178980602,2002.73954184875,2002.8155650666,1.67374642245052
373,239,6.861147262158,11.7250363902795,105.150850787322,11.8569553130905,105.079785154704,44.5793494606159,37.7182021984579,2002.8155650666,2009.67671232876,16.6025825399528
373,374,1.092263618749,11.7250363902795,105.150850787322,11.7147660904996,105.113881083792,38.8104658172069,37.7182021984579,2002.8155650666,2003.90782868535,4.18886232244961
374,375,0.2293880152568,11.7147660904996,105.113881083792,11.7255971380645,105.106455439645,39.0398538324637,38.8104658172069,2003.90782868535,2004.13721670061,1.45223920543812
375,236,6.427166861029,11.7255971380645,105.106455439645,12.0195594837879,105.01067538616,45.4670206934927,39.0398538324637,2004.13721670061,2010.56438356164,34.3483045261069
375,254,0.299941769331,11.7255971380645,105.106455439645,11.7595318993321,105.096581873271,39.3397956017947,39.0398538324637,2004.13721670061,2004.43715846994,3.92804128117422
374,376,5.968761466032,11.7147660904996,105.113881083792,11.9380027358756,105.09200159789,44.7792272832389,38.8104658172069,2003.90782868535,2009.87659015138,24.9656542731078
376,377,0.9986244076327,11.9380027358756,105.09200159789,11.8818240752233,105.090393628593,45.7778516908716,44.7792272832389,2009.87659015138,2010.87521455902,6.2564781993444
377,112,1.479976697808,11.8818240752233,105.090393628593,12.1890798308551,105.533587448129,47.2578283886796,45.7778516908716,2010.87521455902,2012.35519125682,59.1470417111616
377,378,2.861753970409,11.8818240752233,105.090393628593,11.0250736497079,105.333971997636,48.6396056612806,45.7778516908716,2010.87521455902,2013.73696852942,99.0101193308766
378,379,0.124755784478,11.0250736497079,105.333971997636,10.9736885405133,105.311617010677,48.7643614457586,48.6396056612806,2013.73696852942,2013.8617243139,6.22018793373343
379,263,1.288960617597,10.9736885405133,105.311617010677,10.9597179339357,105.360858915566,50.0533220633556,48.7643614457586,2013.8617243139,2015.1506849315,5.60191312815933
379,104,4.06430308335,10.9736885405133,105.311617010677,11.0066143281193,105.281150688278,52.8286645291086,48.7643614457586,2013.8617243139,2017.92602739725,4.95181062871634
378,380,0.6018331843349,11.0250736497079,105.333971997636,11.1940103198646,105.719828610413,49.2414388456155,48.6396056612806,2013.73696852942,2014.33880171376,46.1553959942272
380,342,1.425581847877,11.1940103198646,105.719828610413,11.1634129900516,105.744623269073,50.6670206934925,49.2414388456155,2014.33880171376,2015.76438356164,4.35141793078773
380,86,1.06393801226,11.1940103198646,105.719828610413,11.0559305540011,105.566709109138,50.3053768578755,49.2414388456155,2014.33880171376,2015.40273972602,22.7162687672184
376,381,0.1793549051999,11.9380027358756,105.09200159789,11.9531738768657,105.096806789373,44.9585821884388,44.7792272832389,2009.87659015138,2010.05594505658,1.76813771497252
381,382,1.517960666323,11.9531738768657,105.096806789373,12.0579567436184,105.185327945144,46.4765428547618,44.9585821884388,2010.05594505658,2011.57390572291,15.1320239388575
382,383,0.4961567482917,12.0579567436184,105.185327945144,12.0767727055165,105.230465002385,46.9726996030535,46.4765428547618,2011.57390572291,2012.0700624712,5.34163004753557
383,384,0.1835625971046,12.0767727055165,105.230465002385,12.117084334101,105.212777493891,47.1562622001581,46.9726996030535,2012.0700624712,2012.2536250683,4.88321841520574
384,222,1.655963972786,12.117084334101,105.212777493891,11.9859174011104,105.193703452335,48.8122261729441,47.1562622001581,2012.2536250683,2013.90958904109,14.7489312560334
384,162,0.7518543837453,12.117084334101,105.212777493891,12.1748979967674,105.232990479361,47.9081165839034,47.1562622001581,2012.2536250683,2013.00547945205,6.80160371970854
383,385,0.1231012933688,12.0767727055165,105.230465002385,12.1118920488861,105.227143409796,47.0958008964223,46.9726996030535,2012.0700624712,2012.19316376457,3.92630459526515
385,72,4.440716016847,12.1118920488861,105.227143409796,12.5626155807572,104.735146999077,51.5365169132693,47.0958008964223,2012.19316376457,2016.63387978141,73.3522068980195
385,386,0.1546862787166,12.1118920488861,105.227143409796,12.1539214902684,105.239014309394,47.2504871751389,47.0958008964223,2012.19316376457,2012.34785004328,4.85398510370173
386,387,0.001162084582047,12.1539214902684,105.239014309394,12.153775620141,105.237611903146,47.251649259721,47.2504871751389,2012.34785004328,2012.34901212787,0.153483469883619
387,388,0.2732745598144,12.153775620141,105.237611903146,12.1316801329226,105.2438173232,47.5249238195354,47.251649259721,2012.34901212787,2012.62228668768,2.55078434114128
388,32,1.668124271218,12.1316801329226,105.2438173232,12.0508313949499,105.235202969926,49.1930480907534,47.5249238195354,2012.62228668768,2014.2904109589,9.04911035831479
388,266,0.1372761538433,12.1316801329226,105.2438173232,12.1042144959266,105.246943033807,47.6621999733787,47.5249238195354,2012.62228668768,2012.75956284152,3.07645030731258
387,389,0.3131561247052,12.153775620141,105.237611903146,12.0897712216417,105.189182211398,47.5648053844262,47.251649259721,2012.34901212787,2012.66216825257,8.86306794569756
