Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
24,1,0,0,0,30.1532115936279,112.519996643066,25.9313333829244,2185
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,22,0,3,0,19.8795642852783,67.8000030517578,27.3298333485921,1933
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,25,0,80.4101943969727,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,175.839645385742,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,49.2344436645508,115.919998168945,27.1156667868296,1443
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,1.44803929328918,49.8800010681152,27.2111666997274,3233
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,5763.23828125,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
