node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,1.806923077841,11.7713890906439,104.791242206692,11.6645839209142,104.939068568584,1.806923077841,0,1970.42186088941,1972.22878396725,313600000
352,353,9.922663487677,11.7713890906439,104.791242206692,11.2778343970901,104.832921807909,9.922663487677,0,1970.42186088941,1980.34452437708,313600000
353,355,1.950900805326,11.2778343970901,104.832921807909,11.1521928857957,104.665385086636,11.873564293003,9.922663487677,1980.34452437708,1982.29542518241,313600000
353,354,15.263699888,11.2778343970901,104.832921807909,11.4053166903699,104.85269199806,25.186363375677,9.922663487677,1980.34452437708,1995.60822426508,313600000
354,1,13.50136477601,11.4053166903699,104.85269199806,11.459,104.872,38.687728151687,25.186363375677,1995.60822426508,2009.10958904109,313600000
354,2,13.92876203628,11.4053166903699,104.85269199806,11.531,104.911,39.115125411957,25.186363375677,1995.60822426508,2009.53698630136,313600000
355,356,13.10560733199,11.1521928857957,104.665385086636,11.647876389352,104.437936777301,24.979171624993,11.873564293003,1982.29542518241,1995.4010325144,313600000
355,357,9.117522171876,11.1521928857957,104.665385086636,11.0236534277786,104.442506211014,20.991086464879,11.873564293003,1982.29542518241,1991.41294735428,313600000
356,3,13.82636474588,11.647876389352,104.437936777301,11.191,103.478,38.805536370873,24.979171624993,1995.4010325144,2009.22739726028,313600000
356,4,13.66746063629,11.647876389352,104.437936777301,14.214,104.936,38.646632261283,24.979171624993,1995.4010325144,2009.06849315069,313600000
357,9,10.30486086489,11.0236534277786,104.442506211014,12.725,104.893,31.295947329769,20.991086464879,1991.41294735428,2001.71780821917,313600000
357,358,2.830061188571,11.0236534277786,104.442506211014,10.674068542475,104.650677818506,23.82114765345,20.991086464879,1991.41294735428,1994.24300854286,313600000
358,8,8.181648991391,10.674068542475,104.650677818506,10.772,104.684,32.002796644841,23.82114765345,1994.24300854286,2002.42465753425,313600000
358,359,5.308953569166,10.674068542475,104.650677818506,10.9216729935947,104.562590831613,29.130101222616,23.82114765345,1994.24300854286,1999.55196211202,313600000
359,7,7.21516117565,10.9216729935947,104.562590831613,11.309,105.548,36.345262398266,29.130101222616,1999.55196211202,2006.76712328767,313600000
359,360,2.807555340604,10.9216729935947,104.562590831613,10.7927367214899,104.639256870682,31.93765656322,29.130101222616,1999.55196211202,2002.35951745262,313600000
360,5,1.49801679395,10.7927367214899,104.639256870682,10.7828028659037,104.664730612074,33.43567335717,31.93765656322,2002.35951745262,2003.85753424657,313600000
360,6,12.17746884874,10.7927367214899,104.639256870682,13.1271597126024,103.219713226862,44.11512541196,31.93765656322,2002.35951745262,2014.53698630137,313600000
361,362,9.824738838925,11.6645839209142,104.939068568584,11.6987565822429,105.07888035291,11.631661916766,1.806923077841,1972.22878396725,1982.05352280617,313600000
361,657,0.8133047846474,11.6645839209142,104.939068568584,11.7678916799265,105.015636760875,2.6202278624884,1.806923077841,1972.22878396725,1973.04208875189,313600000
362,600,8.133962416647,11.6987565822429,105.07888035291,11.763952242862,104.682719141057,19.765624333413,11.631661916766,1982.05352280617,1990.18748522282,313600000
362,363,1.083050867352,11.6987565822429,105.07888035291,11.6934871787419,105.07925054137,12.714712784118,11.631661916766,1982.05352280617,1983.13657367352,313600000
363,364,1.093564525721,11.6934871787419,105.07925054137,11.5556151103869,104.981066064237,13.808277309839,12.714712784118,1983.13657367352,1984.23013819924,313600000
363,598,12.32194620293,11.6934871787419,105.07925054137,11.7805206424988,105.004383301662,25.036658987048,12.714712784118,1983.13657367352,1995.45851987645,313600000
364,365,2.356293913218,11.5556151103869,104.981066064237,11.570490984666,105.152245349832,16.164571223057,13.808277309839,1984.23013819924,1986.58643211246,313600000
364,557,0.3174883251092,11.5556151103869,104.981066064237,11.5766940698144,104.997845844484,14.1257656349482,13.808277309839,1984.23013819924,1984.54762652435,313600000
365,366,3.247571722976,11.570490984666,105.152245349832,11.5855860703372,105.090419344963,19.412142946033,16.164571223057,1986.58643211246,1989.83400383544,313600000
365,501,2.539316506871,11.570490984666,105.152245349832,11.5490445534778,104.954407322067,18.703887729928,16.164571223057,1986.58643211246,1989.12574861933,313600000
366,368,1.806368632722,11.5855860703372,105.090419344963,11.6723383246267,104.934411920556,21.218511578755,19.412142946033,1989.83400383544,1991.64037246816,313600000
366,367,7.386784423072,11.5855860703372,105.090419344963,11.5444793018095,105.154005361824,26.798927369105,19.412142946033,1989.83400383544,1997.22078825851,313600000
367,11,1.313458316833,11.5444793018095,105.154005361824,11.495,105.046,28.112385685938,26.798927369105,1997.22078825851,1998.53424657534,313600000
367,10,1.850444618203,11.5444793018095,105.154005361824,11.2555934208415,105.278410891659,28.649371987308,26.798927369105,1997.22078825851,1999.07123287671,313600000
368,369,0.5372973635736,11.6723383246267,104.934411920556,11.5228715542053,104.852235306417,21.7558089423286,21.218511578755,1991.64037246816,1992.17766983173,313600000
368,470,1.381184655988,11.6723383246267,104.934411920556,11.3332578213934,104.920985816199,22.599696234743,21.218511578755,1991.64037246816,1993.02155712415,313600000
369,380,0.7666468988588,11.5228715542053,104.852235306417,11.5391948108386,104.791130011466,22.5224558411874,21.7558089423286,1992.17766983173,1992.94431673059,313600000
369,370,2.978700248429,11.5228715542053,104.852235306417,11.7567686111938,105.07568243322,24.7345091907576,21.7558089423286,1992.17766983173,1995.15637008016,313600000
370,376,0.1319953827979,11.7567686111938,105.07568243322,11.7387365361964,105.059809937474,24.8665045735555,24.7345091907576,1995.15637008016,1995.28836546296,313600000
370,371,1.26722149753,11.7567686111938,105.07568243322,12.0550867988675,105.077187931241,26.0017306882876,24.7345091907576,1995.15637008016,1996.42359157769,313600000
371,373,1.336383546176,12.0550867988675,105.077187931241,11.9205366179325,104.785674042161,27.3381142344636,26.0017306882876,1996.42359157769,1997.75997512387,313600000
371,372,3.241247164326,12.0550867988675,105.077187931241,11.8549239282727,105.057018650115,29.2429778526136,26.0017306882876,1996.42359157769,1999.66483874202,313600000
372,13,0.996363443773,11.8549239282727,105.057018650115,11.903,105.135,30.2393412963866,29.2429778526136,1999.66483874202,2000.66120218579,313600000
372,12,2.609133860721,11.8549239282727,105.057018650115,12.4990805898813,105.126645355141,31.8521117133346,29.2429778526136,1999.66483874202,2002.27397260274,313600000
373,374,6.472842517598,11.9205366179325,104.785674042161,11.6556044433501,104.927819944643,33.8109567520616,27.3381142344636,1997.75997512387,2004.23281764147,313600000
373,14,1.160572821336,11.9205366179325,104.785674042161,11.8910350239138,104.711707955837,28.4986870557996,27.3381142344636,1997.75997512387,1998.9205479452,313600000
374,15,0.2098053093527,11.6556044433501,104.927819944643,11.636,104.925,34.0207620614143,33.8109567520616,2004.23281764147,2004.44262295082,313600000
374,375,0.3222683016953,11.6556044433501,104.927819944643,11.5787052401539,104.92599449684,34.1332250537569,33.8109567520616,2004.23281764147,2004.55508594316,313600000
375,16,0.01322006776675,11.5787052401539,104.92599449684,11.587,104.927,34.1464451215236,34.1332250537569,2004.55508594316,2004.56830601093,313600000
375,17,0.4011982098432,11.5787052401539,104.92599449684,11.5764666698122,104.936144961343,34.5344232636001,34.1332250537569,2004.55508594316,2004.95628415301,313600000
376,377,6.338351073951,11.7387365361964,105.059809937474,11.4636966490356,104.920513108924,31.2048556475065,24.8665045735555,1995.28836546296,2001.62671653691,313600000
376,18,14.18286741375,11.7387365361964,105.059809937474,13.045,102.507,39.0493719873055,24.8665045735555,1995.28836546296,2009.47123287671,313600000
377,19,3.877393052129,11.4636966490356,104.920513108924,13.371,103.84,35.0822486996355,31.2048556475065,2001.62671653691,2005.50410958904,313600000
377,378,2.870721603512,11.4636966490356,104.920513108924,11.7347245491052,104.969484035583,34.0755772510185,31.2048556475065,2001.62671653691,2004.49743814042,313600000
378,22,2.20393172259,11.7347245491052,104.969484035583,10.862,104.478,36.2795089736085,34.0755772510185,2004.49743814042,2006.70136986301,313600000
378,379,0.3108677708727,11.7347245491052,104.969484035583,11.7164411201756,104.94806490818,34.3864450218912,34.0755772510185,2004.49743814042,2004.8083059113,313600000
379,20,3.459453651545,11.7164411201756,104.94806490818,11.323,105.453,37.8458986734362,34.3864450218912,2004.8083059113,2008.26775956284,313600000
379,21,3.732677695261,11.7164411201756,104.94806490818,11.578,104.959,38.1191227171522,34.3864450218912,2004.8083059113,2008.54098360656,313600000
380,381,1.215342233309,11.5391948108386,104.791130011466,11.471504971663,104.832968141585,23.7377980744964,22.5224558411874,1992.94431673059,1994.1596589639,313600000
380,461,0.7965329705853,11.5391948108386,104.791130011466,11.4319499217192,104.801505322505,23.3189888117727,22.5224558411874,1992.94431673059,1993.74084970118,313600000
381,415,0.9227326209562,11.471504971663,104.832968141585,11.5361557489966,104.846036725458,24.6605306954526,23.7377980744964,1994.1596589639,1995.08239158486,313600000
381,382,5.341214107478,11.471504971663,104.832968141585,11.6417200636984,104.773195305482,29.0790121819744,23.7377980744964,1994.1596589639,1999.50087307138,313600000
382,56,4.203236517662,11.6417200636984,104.773195305482,12.4988581272875,105.126940890212,33.2822486996364,29.0790121819744,1999.50087307138,2003.70410958904,313600000
382,383,0.3618753351466,11.6417200636984,104.773195305482,11.613026580887,104.650068380394,29.440887517121,29.0790121819744,1999.50087307138,1999.86274840653,313600000
383,384,0.0701758333582,11.613026580887,104.650068380394,11.6239740435344,104.650314451029,29.5110633504792,29.440887517121,1999.86274840653,1999.93292423988,313600000
383,414,0.6272447901451,11.613026580887,104.650068380394,11.6123735437231,104.640067537499,30.0681323072661,29.440887517121,1999.86274840653,2000.48999319667,313600000
384,386,0.2421549490444,11.6239740435344,104.650314451029,11.5870827360643,104.74573388007,29.7532182995236,29.5110633504792,1999.93292423988,2000.17507918893,313600000
384,385,10.69279770463,11.6239740435344,104.650314451029,11.1103529972157,104.508246277082,40.2038610551092,29.5110633504792,1999.93292423988,2010.62572194451,313600000
385,23,3.571538329462,11.1103529972157,104.508246277082,10.7189449718285,104.59809548235,43.7753993845712,40.2038610551092,2010.62572194451,2014.19726027398,313600000
385,24,2.237666033631,11.1103529972157,104.508246277082,11.1539775445892,104.463220577136,42.4415270887402,40.2038610551092,2010.62572194451,2012.86338797815,313600000
386,387,1.43902341695,11.5870827360643,104.74573388007,11.4075451419157,104.703864336496,31.1922417164736,29.7532182995236,2000.17507918893,2001.61410260588,313600000
386,405,6.322514017703,11.5870827360643,104.74573388007,11.1930603748947,104.936343405051,36.0757323172266,29.7532182995236,2000.17507918893,2006.49759320663,313600000
387,388,8.902381168051,11.4075451419157,104.703864336496,11.0783045268111,104.589322764648,40.0946228845246,31.1922417164736,2001.61410260588,2010.51648377393,313600000
387,396,0.07881260946595,11.4075451419157,104.703864336496,11.3727196434314,104.689797706095,31.2710543259396,31.1922417164736,2001.61410260588,2001.69291521534,313600000
388,389,0.0769345577616,11.0783045268111,104.589322764648,11.0888240740403,104.602158660901,40.1715574422862,40.0946228845246,2010.51648377393,2010.59341833169,313600000
388,25,2.117396007491,11.0783045268111,104.589322764648,11.2110790862597,104.788431542415,42.2120188920156,40.0946228845246,2010.51648377393,2012.63387978142,313600000
389,390,0.9919019445141,11.0888240740403,104.602158660901,11.1661176888124,104.611994782792,41.1634593868003,40.1715574422862,2010.59341833169,2011.58532027621,313600000
389,392,0.3429090632933,11.0888240740403,104.602158660901,11.1194253212092,104.622917536649,40.5144665055795,40.1715574422862,2010.59341833169,2010.93632739498,313600000
390,391,1.443551397948,11.1661176888124,104.611994782792,11.2315130882352,104.616413113591,42.6070107847483,41.1634593868003,2011.58532027621,2013.02887167415,313600000
390,26,2.51330986078,11.1661176888124,104.611994782792,11.2522531559776,104.65141717526,43.6767692475803,41.1634593868003,2011.58532027621,2014.09863013699,313600000
391,28,1.412224216257,11.2315130882352,104.616413113591,11.224429892427,104.705663611629,44.0192350010053,42.6070107847483,2013.02887167415,2014.44109589041,313600000
391,27,0.01222421625715,11.2315130882352,104.616413113591,11.2115805176073,104.585356546709,42.6192350010054,42.6070107847483,2013.02887167415,2013.04109589041,313600000
392,393,0.6711007268562,11.1194253212092,104.622917536649,11.011173076297,104.583363252652,41.1855672324357,40.5144665055795,2010.93632739498,2011.60742812184,313600000
392,29,1.134710856381,11.1194253212092,104.622917536649,11.1411612344151,104.65252998851,41.6491773619605,40.5144665055795,2010.93632739498,2012.07103825137,313600000
393,33,0.4444844464649,11.011173076297,104.583363252652,10.9820283413298,104.670657526029,41.6300516789006,41.1855672324357,2011.60742812184,2012.05191256831,313600000
393,394,2.516032611742,11.011173076297,104.583363252652,10.7991382906431,104.475392382177,43.7015998441777,41.1855672324357,2011.60742812184,2014.12346073358,313600000
394,30,2.565063856581,10.7991382906431,104.475392382177,10.7606784875076,104.399439660702,46.2666637007587,43.7015998441777,2014.12346073358,2016.68852459016,313600000
394,395,1.125985795387,10.7991382906431,104.475392382177,10.8342001837382,104.460233847611,44.8275856395647,43.7015998441777,2014.12346073358,2015.24944652897,313600000
395,31,0.9882583890621,10.8342001837382,104.460233847611,10.8031382259172,104.296393867268,45.8158440286268,44.8275856395647,2015.24944652897,2016.23770491803,313600000
395,32,1.988909635413,10.8342001837382,104.460233847611,10.7069310596011,104.616848849709,46.8164952749777,44.8275856395647,2015.24944652897,2017.23835616438,313600000
396,397,0.345488400418,11.3727196434314,104.689797706095,11.3482811410857,104.732479993336,31.6165427263576,31.2710543259396,2001.69291521534,2002.03840361576,313600000
396,43,4.635851907943,11.3727196434314,104.689797706095,12.228,105.157,35.9069062338826,31.2710543259396,2001.69291521534,2006.32876712329,313600000
