node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,19.25659870722,11.8493050891763,105.124930072033,12.0759443325943,104.890390118238,19.25659870722,0,1960.28258349994,1979.53918220716,35.9027581786959
353,354,10.40651935359,12.0759443325943,104.890390118238,12.0727873489009,104.915717991226,29.66311806081,19.25659870722,1979.53918220716,1989.94570156075,2.77952702850458
354,355,3.931534970109,12.0727873489009,104.915717991226,12.091798261807,105.003020115499,33.594653030919,29.66311806081,1989.94570156075,1993.87723653086,9.7363180485554
355,246,4.31454429106,12.091798261807,105.003020115499,12.2927887495292,105.106375891595,37.909197321979,33.594653030919,1993.87723653086,1998.19178082192,25.0424569046378
355,356,1.437842794748,12.091798261807,105.003020115499,12.1293526947192,105.001084955658,35.032495825667,33.594653030919,1993.87723653086,1995.31507932561,4.18600767809007
356,357,0.1326163265984,12.1293526947192,105.001084955658,12.1360217907193,105.000958528151,35.1651121522654,35.032495825667,1995.31507932561,1995.44769565221,0.742557090947457
357,358,2.643973704527,12.1360217907193,105.000958528151,12.0217429199582,105.039619151391,37.8090858567924,35.1651121522654,1995.44769565221,1998.09166935673,13.4000163743229
358,3,4.278193656968,12.0217429199582,105.039619151391,14.1037893756043,104.404395098798,42.0872795137604,37.8090858567924,1998.09166935673,2002.3698630137,241.800084985465
358,207,3.132988177515,12.0217429199582,105.039619151391,12.0308713231019,105.136163056579,40.9420740343074,37.8090858567924,1998.09166935673,2001.22465753425,10.5607584659481
357,359,2.466748483943,12.1360217907193,105.000958528151,12.0877958254069,104.999786368315,37.6318606362084,35.1651121522654,1995.44769565221,1997.91444413615,5.3702169487114
359,360,0.5651817282258,12.0877958254069,104.999786368315,12.1299817289473,104.956570340059,38.1970423644342,37.6318606362084,1997.91444413615,1998.47962586437,6.64697051219806
360,154,13.36147002604,12.1299817289473,104.956570340059,12.4383687695193,105.214697234218,51.5585123904742,38.1970423644342,1998.47962586437,2011.84109589041,44.3504803711639
360,361,3.988848695481,12.1299817289473,104.956570340059,11.6799151950061,105.00037118856,42.1858910599152,38.1970423644342,1998.47962586437,2002.46847455986,50.3298099616738
361,16,10.12715385545,11.6799151950061,105.00037118856,11.465576955076,105.320772671103,52.3130449153652,42.1858910599152,2002.46847455986,2012.59562841531,42.3127963362253
361,362,1.284918741864,11.6799151950061,105.00037118856,11.6427377022037,104.912879417151,43.4708098017792,42.1858910599152,2002.46847455986,2003.75339330172,10.3980537288506
362,311,0.5854045124899,11.6427377022037,104.912879417151,11.8974344903038,105.002435318397,44.0562143142691,43.4708098017792,2003.75339330172,2004.33879781421,29.9866459329822
362,88,9.482223136638,11.6427377022037,104.912879417151,11.449048780909,104.745747659594,52.9530329384172,43.4708098017792,2003.75339330172,2013.23561643836,28.2353341701603
359,251,2.681184279154,12.0877958254069,104.999786368315,12.7293650490085,104.641202272644,40.3130449153624,37.6318606362084,1997.91444413615,2000.5956284153,81.3696747740466
356,363,4.340281264519,12.1293526947192,105.001084955658,12.391759614917,104.757577158205,39.372777090186,35.032495825667,1995.31507932561,1999.65536059013,39.4343220993348
363,364,1.72343793281,12.391759614917,104.757577158205,12.3147189630259,104.728566807508,41.096215022996,39.372777090186,1999.65536059013,2001.37879852294,9.13828815769753
364,365,0.1448836994019,12.3147189630259,104.728566807508,12.2663419867343,104.71706874007,41.2410987223979,41.096215022996,2001.37879852294,2001.52368222234,5.528826676539
365,134,3.14298444433,12.2663419867343,104.71706874007,12.2190605785868,105.291496119392,44.3840831667279,41.2410987223979,2001.52368222234,2004.66666666667,62.7144526249895
365,366,1.202631974534,12.2663419867343,104.71706874007,12.3047659175144,104.954529964016,42.4437306969319,41.2410987223979,2001.52368222234,2002.72631419687,26.1815075422487
366,254,1.710844273075,12.3047659175144,104.954529964016,12.400271474619,105.075009127558,44.1545749700069,42.4437306969319,2002.72631419687,2004.43715846995,16.8729157540841
366,367,0.160151533129,12.3047659175144,104.954529964016,12.3131755436283,104.958426830202,42.6038822300609,42.4437306969319,2002.72631419687,2002.88646573,1.02766608912286
367,236,7.677917831644,12.3131755436283,104.958426830202,12.2215466642953,104.979026431703,50.2818000617049,42.6038822300609,2002.88646573,2010.56438356164,10.4437207068517
367,368,5.694177716922,12.3131755436283,104.958426830202,12.4915182804627,105.008347070061,48.2980599469829,42.6038822300609,2002.88646573,2008.58064344692,20.5823377491818
368,369,1.931985133628,12.4915182804627,105.008347070061,12.7256838487986,104.999132830932,50.2300450806109,48.2980599469829,2008.58064344692,2010.51262858055,26.0874304224578
369,370,0.47512486186,12.7256838487986,104.999132830932,12.6987426002378,104.982249990739,50.7051699424709,50.2300450806109,2010.51262858055,2010.98775344241,3.51518923373634
370,371,0.658942359774,12.6987426002378,104.982249990739,12.7192717725852,105.021637895411,51.3641123022449,50.7051699424709,2010.98775344241,2011.64669580218,4.84964163337971
371,372,0.4647978665755,12.7192717725852,105.021637895411,12.7378950572093,105.007045924808,51.8289101688204,51.3641123022449,2011.64669580218,2012.11149366876,2.60938863436221
372,32,2.178917290145,12.7378950572093,105.007045924808,12.7147690938658,104.936742965079,54.0078274589654,51.8289101688204,2012.11149366876,2014.29041095891,8.05654020255397
372,266,0.6480691727704,12.7378950572093,105.007045924808,12.7626684558638,104.906786087017,52.4769793415908,51.8289101688204,2012.11149366876,2012.75956284153,11.22999478733
371,373,0.431187657772,12.7192717725852,105.021637895411,12.7084750138172,105.008350867055,51.7952999600169,51.3641123022449,2011.64669580218,2012.07788345996,1.87792494211658
373,147,1.579650786619,12.7084750138172,105.008350867055,13.3321227731226,105.121377523513,53.3749507466359,51.7952999600169,2012.07788345996,2013.65753424658,70.5008878798553
373,193,0.7882367586233,12.7084750138172,105.008350867055,12.6204380633638,105.041381444395,52.5835367186402,51.7952999600169,2012.07788345996,2012.86612021858,10.4366244536996
370,374,1.776416072013,12.6987426002378,104.982249990739,12.6295676113385,105.006837006512,52.4815860144839,50.7051699424709,2010.98775344241,2012.76416951442,8.15073553664776
374,375,0.1795537110778,12.6295676113385,105.006837006512,12.6610756625381,104.991870465327,52.6611397255617,52.4815860144839,2012.76416951442,2012.9437232255,3.86603272125176
375,376,1.246257544662,12.6610756625381,104.991870465327,12.7260808215359,105.011290747768,53.9073972702237,52.6611397255617,2012.9437232255,2014.18998077016,7.5377094460031
376,306,0.3442658051794,12.7260808215359,105.011290747768,12.7357640051428,105.006330985208,54.2516630754031,53.9073972702237,2014.18998077016,2014.53424657534,1.2050193355128
376,210,2.894950736686,12.7260808215359,105.011290747768,13.0713434280182,105.26477215481,56.8023480069097,53.9073972702237,2014.18998077016,2017.08493150685,47.2644373617125
375,222,0.9658658155947,12.6610756625381,104.991870465327,12.6212506737387,105.001987667161,53.6270055411564,52.6611397255617,2012.9437232255,2013.9095890411,4.56765154791597
374,162,0.2413099376313,12.6295676113385,105.006837006512,12.6705869245145,105.035794117717,52.7228959521152,52.4815860144839,2012.76416951442,2013.00547945206,5.54487178347262
369,377,1.224122758284,12.7256838487986,104.999132830932,12.7703802379099,105.028009202789,51.4541678388949,50.2300450806109,2010.51262858055,2011.73675133883,5.88124124601742
377,378,0.07708944912979,12.7703802379099,105.028009202789,12.7585081486019,105.019033516958,51.5312572880247,51.4541678388949,2011.73675133883,2011.81384078796,1.64208063198007
378,379,1.158798127264,12.7585081486019,105.019033516958,12.8361126500826,104.780863646457,52.6900554152887,51.5312572880247,2011.81384078796,2012.97263891523,27.26053486559
379,87,0.08215560532109,12.8361126500826,104.780863646457,12.8648913642362,104.778406429479,52.7722110206098,52.6900554152887,2012.97263891523,2013.05479452055,3.21483919690474
379,72,3.661240866194,12.8361126500826,104.780863646457,13.0069307668747,104.597823512019,56.3512962814827,52.6900554152887,2012.97263891523,2016.63387978142,27.4965827762264
378,345,5.783419486009,12.7585081486019,105.019033516958,12.7557917887191,104.958981629947,57.3146767740337,51.5312572880247,2011.81384078796,2017.59726027397,6.52719119252579
377,179,1.164888005429,12.7703802379099,105.028009202789,12.7511949379265,104.975354249556,52.6190558443239,51.4541678388949,2011.73675133883,2012.90163934426,6.10289575118048
368,380,2.659686465753,12.4915182804627,105.008347070061,12.440122247385,105.05669110247,50.9577464127359,48.2980599469829,2008.58064344692,2011.24032991268,7.76861959481242
380,381,0.05898211902484,12.440122247385,105.05669110247,12.4198313671118,105.071955255606,51.0167285317607,50.9577464127359,2011.24032991268,2011.2993120317,2.80288514075481
381,382,0.5650501723163,12.4198313671118,105.071955255606,12.4619298964105,105.099020417657,51.581778704077,51.0167285317607,2011.2993120317,2011.86436220402,5.53360497245814
382,383,0.4533690912352,12.4619298964105,105.099020417657,12.3744891158065,105.044940705729,52.0351477953122,51.581778704077,2011.86436220402,2012.31773129525,11.3720791544613
