Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,1,16,0,3185.0107421875,9.11999988555908,28.2235003312429,1320
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,245.747695922852,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,25,0,0,0,45.2577857971191,69.9599990844727,26.9831663767497,1889
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
8,15,0,2,0,41.5926933288574,69.3600006103516,26.6989999612172,1762
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
17,1,0,7,0,30.0679206848145,67.5199966430664,26.6710000038147,1795
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
