Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
2,23,0,0,0,2.03565192222595,107.23999786377,26.6503331661224,2026
18,7,0,0,0,6.63529109954834,96.1600036621094,26.7123334407806,2132
11,14,0,0,0,2.42329597473145,111.919998168945,26.5761669476827,2060
25,0,0,0,0,4.42202234268188,118.599998474121,26.6393332481384,2242
12,13,0,0,0,2.10270428657532,117.23999786377,26.6839998563131,1975
23,2,0,0,0,1.7873193025589,143.440002441406,26.3518331050873,1968
0,25,0,0,0,3.82599592208862,90.6800003051758,27.2315000693003,1949
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,104.786117553711,2.11999988555908,27.462833404541,1752
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,0,0,63.5587539672852,2.24000000953674,27.4178332487742,1874
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
