Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
25,0,0,0,0,88.5500335693359,104.199996948242,26.6314996878306,1530
0,25,0,0,0,7.45861196517944,69.879997253418,26.9928335348765,1622
0,9,16,0,0,40.8067855834961,33.5200004577637,27.6431663831075,1298
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
16,9,0,0,0,3.70130467414856,100.680000305176,26.4681667486827,1848
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,24.9720764160156,69.7200012207031,27.6366666952769,1365
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,4,21,0,57.2395439147949,28.1200008392334,28.0433332920074,1578
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,124.253623962402,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,68.7246475219727,75.1600036621094,27.5803334712982,1347
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,1,24,0,136.682418823242,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
25,0,0,0,0,11.0996379852295,10.2799997329712,27.2855000495911,1488
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
0,0,0,25,0,146.080657958984,16.7999992370605,28.1518332958221,1399
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,25,0,0,0,43.8214416503906,170.720001220703,26.5625,2350
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
21,3,0,1,0,28.4976768493652,286.320007324219,25.7410000960032,2505
25,0,0,0,0,2.67861890792847,611.359985351562,24.2021667957306,2368
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
0,0,0,25,0,64.8997497558594,9.39999961853027,27.6508335272471,1218
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
0,0,10,15,0,642.231323242188,185.039993286133,26.4788334369659,2008
25,0,0,0,0,2.67060089111328,216.880004882812,26.1798333326976,2526
7,17,0,1,0,36.1712074279785,10,27.4096666971842,1172
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
0,0,0,25,0,56.1196746826172,32.9199981689453,27.2036666870117,3012
15,0,0,10,0,27.0438690185547,149.919998168945,26.7023332118988,2940
25,0,0,0,0,3.92848539352417,430.519989013672,25.0823330879211,2686
25,0,0,0,0,18.4092636108398,301.920013427734,25.8016664981842,2541
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
3,3,0,19,0,34.3909378051758,47.4799995422363,27.1178332169851,1676
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,0.304130673408508,1056.0400390625,21.7366666793823,2127
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
25,0,0,0,0,3.56644225120544,393.480010986328,25.3501665592194,3148
0,0,0,3,2,50.2500801086426,3.35999989509583,27.5211111704508,4136
10,15,0,0,0,6.88664960861206,244.880004882812,26.1058332125346,1960
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
6,1,0,18,0,24.373966217041,61.7599983215332,26.979666630427,1703
24,1,0,0,0,1.76178872585297,288.279998779297,25.9068332513173,1782
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,0.14590910077095,861.039978027344,22.8864999612172,2140
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
25,0,0,0,0,0.155413076281548,879.359985351562,22.7654999891917,2180
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,4.16350793838501,320.720001220703,25.7818333307902,3337
25,0,0,0,0,7.5432825088501,179.759994506836,26.4560000101725,3672
24,0,0,0,0,3.69025349617004,129.199996948242,26.7676667372386,3873
24,0,0,0,0,3.69025349617004,129.199996948242,26.7676667372386,3873
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
25,0,0,0,0,1.16117358207703,454.559997558594,25.0261668364207,2837
3,0,0,0,7,57.7161712646484,2.64000010490417,27.571249961853,4003
25,0,0,0,0,5.19014263153076,349.359985351562,25.7318334579468,3375
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
22,0,0,3,0,12.2536849975586,242.199996948242,26.4065001010895,3642
25,0,0,0,0,9.49702262878418,290.440002441406,25.8909999529521,3341
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,0.880151152610779,131.039993286133,26.507833480835,1904
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
25,0,0,0,0,0.433865785598755,1120.35998535156,21.5643332004547,1998
3,0,0,0,7,57.7161712646484,2.64000010490417,27.571249961853,4003
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.627125024795532,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.460726082324982,696.760009765625,23.7904998461405,2261
0,0,0,25,0,32.9991912841797,31.1599998474121,27.6213330427806,1500
0,11,0,14,0,62.5596733093262,127.199996948242,26.7846666177114,1774
0,11,0,14,0,62.5596733093262,127.199996948242,26.7846666177114,1774
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,0,0,25,0,134.077438354492,97.120002746582,27.3328332901001,1630
0,0,0,25,0,70.5359420776367,96.879997253418,26.8118334611257,2013
0,0,1,24,0,96.568603515625,143.199996948242,26.7515000502268,2033
14,5,0,6,0,46.6354331970215,223.360000610352,26.1258334318797,2414
0,0,0,25,0,81.3425827026367,109,26.886666615804,1959
0,0,0,25,0,37.7691268920898,105.76000213623,26.8256665070852,1949
0,7,0,18,0,70.0674285888672,82.9199981689453,27.0486667156219,1911
0,0,1,24,0,68.4792022705078,94.2399978637695,26.931999762853,1911
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,13,0,12,0,65.6652755737305,180.360000610352,26.4356666405996,2069
0,8,0,17,0,57.1164703369141,70.4800033569336,27.0148332913717,1838
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
0,6,4,15,0,37.9800834655762,96.120002746582,26.8578333059947,1976
0,0,0,25,0,81.3425827026367,109,26.886666615804,1959
0,0,0,25,0,37.7691268920898,105.76000213623,26.8256665070852,1949
0,13,0,12,0,65.6652755737305,180.360000610352,26.4356666405996,2069
0,0,0,25,0,98.3774490356445,33.560001373291,27.5963331858317,1464
0,3,0,22,0,72.0806121826172,72.4400024414062,27.0351665814718,1837
0,7,0,18,0,70.0674285888672,82.9199981689453,27.0486667156219,1911
0,0,0,25,0,49.1998672485352,121.360000610352,26.7913330396016,1874
0,0,0,25,0,49.1998672485352,121.360000610352,26.7913330396016,1874
22,3,0,0,0,105.122314453125,337.720001220703,25.6086666584015,2096
0,0,1,24,0,114.678848266602,143.199996948242,26.7515000502268,2033
0,0,0,25,0,122.082260131836,76.5199966430664,27.0681664943695,1616
0,3,0,22,0,72.0806121826172,72.4400024414062,27.0351665814718,1837
0,0,0,25,0,241.958831787109,12.2399997711182,27.7341667811076,1235
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
0,0,0,25,0,82.0875396728516,27.6800003051758,27.7260001500448,1354
0,1,0,24,0,62.2307205200195,9.72000026702881,27.6786666711171,1177
0,0,0,25,0,123.067092895508,10.5200004577637,27.716666618983,1205
0,1,0,24,0,62.2307205200195,9.72000026702881,27.6786666711171,1177
0,0,0,25,0,74.0543060302734,10.4399995803833,27.7265000343323,1227
0,0,0,25,0,92.415901184082,11.3199996948242,27.7349999745687,1259
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
0,0,0,25,0,263.221801757812,14.4799995422363,27.6561668713888,1336
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
1,1,0,23,0,37.4797058105469,9.5600004196167,27.6223332087199,1156
0,11,0,14,0,62.5596733093262,127.199996948242,26.7846666177114,1774
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
9,15,0,1,0,30.9858360290527,271.799987792969,26.0931668281555,1708
0,0,1,24,0,68.4792022705078,94.2399978637695,26.931999762853,1911
9,15,0,1,0,30.9858360290527,271.799987792969,26.0931668281555,1708
9,15,0,1,0,30.9858360290527,271.799987792969,26.0931668281555,1708
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
0,4,3,18,0,77.084716796875,124.639999389648,26.8088332811991,2048
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
25,0,0,0,0,0.832215130329132,734.280029296875,23.6354996363322,2246
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
9,16,0,0,0,13.4039897918701,275.160003662109,25.934833129247,2515
25,0,0,0,0,0.987059831619263,650.440002441406,24.1575000286102,2421
0,0,1,24,0,96.568603515625,143.199996948242,26.7515000502268,2033
0,0,0,25,0,81.3425827026367,109,26.886666615804,1959
0,0,0,25,0,81.3425827026367,109,26.886666615804,1959
0,0,0,25,0,37.7691268920898,105.76000213623,26.8256665070852,1949
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
0,0,0,25,0,77.0333938598633,24.4799995422363,27.759166876475,1463
0,0,0,25,0,441.022247314453,61.560001373291,27.6126666863759,1591
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,1,0,24,0,182.264053344727,84.0400009155273,27.1453330516815,1622
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
0,4,2,19,0,47.3822288513184,30.8400001525879,27.6463334560394,1437
0,0,0,25,0,51.103443145752,42.1599998474121,27.6246665318807,1414
0,0,0,25,0,77.0333938598633,24.4799995422363,27.759166876475,1463
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,25,0,973.775390625,15.8800001144409,27.6596665382385,1315
0,0,0,25,0,387.354125976562,14.3199996948242,27.6255000432332,1284
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,20,0,2775.8291015625,14.1999998092651,27.6953332424164,1316
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
0,0,0,25,0,34.8329391479492,18.7600002288818,27.7518332799276,1309
25,0,0,0,0,0.627125024795532,696.760009765625,23.7904998461405,2261
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.269812047481537,802.200012207031,23.1171667575836,2239
25,0,0,0,0,0.236979946494102,903.719970703125,22.7205000718435,2291
25,0,0,0,0,0.295127481222153,903.719970703125,22.7205000718435,2291
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.177614644169807,897.200012207031,22.6871666113536,2290
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
