Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
