node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.30308977545,11.50815856271,104.877403359356,11.3879908112045,105.038878944684,12.30308977545,0,1981.71678060901,1994.01987038446,22.1216703793542
353,156,12.19382824567,11.3879908112045,105.038878944684,10.8234143931577,105.110351344751,24.49691802112,12.30308977545,1994.01987038446,2006.21369863013,63.3339166862658
353,130,5.037663862108,11.3879908112045,105.038878944684,11.5782746615688,105.043386117895,17.340753637558,12.30308977545,1994.01987038446,1999.05753424657,21.1888410715546
352,354,0.4762499052601,11.50815856271,104.877403359356,11.5600173035696,104.886712220453,0.4762499052601,0,1981.71678060901,1982.19303051427,5.86172713905841
354,355,3.291165268872,11.5600173035696,104.886712220453,11.4594070875541,104.907215322756,3.7674151741321,0.4762499052601,1982.19303051427,1985.48419578315,11.4214471929362
355,356,2.129958720228,11.4594070875541,104.907215322756,11.3427750716487,104.878128048227,5.8973738943601,3.7674151741321,1985.48419578315,1987.61415450337,13.3663005822156
356,357,1.948836906164,11.3427750716487,104.878128048227,11.4274617354353,104.902261124401,7.8462108005241,5.8973738943601,1987.61415450337,1989.56299140954,9.788617058949
357,358,20.67582409404,11.4274617354353,104.902261124401,13.6448265672103,104.184347789985,28.5220348945641,7.8462108005241,1989.56299140954,2010.23881550358,258.87895648547
358,359,3.016773965064,13.6448265672103,104.184347789985,13.6596135357741,104.153956349012,31.5388088596281,28.5220348945641,2010.23881550358,2013.25558946864,3.67678822369185
359,360,0.09047400113879,13.6596135357741,104.153956349012,13.7090023532248,104.136443724967,31.6292828607669,31.5388088596281,2013.25558946864,2013.34606346978,5.81530890950809
360,68,1.226539269942,13.7090023532248,104.136443724967,13.7474032442847,104.083973868024,32.8558221307089,31.6292828607669,2013.34606346978,2014.57260273972,7.10440220439292
360,361,0.3324306675204,13.7090023532248,104.136443724967,13.9040993259073,104.436654560007,31.9617135282873,31.6292828607669,2013.34606346978,2013.6784941373,39.0517496131768
361,149,0.3790401092705,13.9040993259073,104.436654560007,13.8700159976605,104.408621553826,32.3407536375578,31.9617135282873,2013.6784941373,2014.05753424657,4.85537306378414
361,39,4.274930520229,13.9040993259073,104.436654560007,13.8477633783994,104.462105828223,36.2366440485163,31.9617135282873,2013.6784941373,2017.95342465753,6.84822842672204
359,362,0.5272717402437,13.6596135357741,104.153956349012,13.821264981836,104.246553092706,32.0660805998718,31.5388088596281,2013.25558946864,2013.78286120889,20.5938955056684
362,31,1.537686736316,13.821264981836,104.246553092706,13.5094531809238,104.122004317677,33.6037673361878,32.0660805998718,2013.78286120889,2015.3205479452,37.2349875322756
362,363,1.365629343346,13.821264981836,104.246553092706,13.913398748132,104.344653682242,33.4317099432178,32.0660805998718,2013.78286120889,2015.14849055223,14.7517907965965
363,234,0.4104135573534,13.913398748132,104.344653682242,13.9969229442311,104.233514067755,33.8421235005712,33.4317099432178,2015.14849055223,2015.55890410959,15.1865990413387
363,364,0.5336296286593,13.913398748132,104.344653682242,13.918644936189,104.334951109665,33.9653395718771,33.4317099432178,2015.14849055223,2015.68212018089,1.20011754846118
364,64,1.085639381947,13.918644936189,104.334951109665,13.8228332549179,104.320875282336,35.0509789538241,33.9653395718771,2015.68212018089,2016.76775956284,10.774069197769
364,103,1.21678692293,13.918644936189,104.334951109665,13.9032254991977,104.36161538861,35.1821264948071,33.9653395718771,2015.68212018089,2016.89890710382,3.35387799579135
358,50,1.344746140253,13.6448265672103,104.184347789985,10.2125058149081,105.076486802485,29.8667810348171,28.5220348945641,2010.23881550358,2011.58356164383,394.257472042235
357,55,21.07262502882,11.4274617354353,104.902261124401,10.9307922271867,104.79310418685,28.9188358293441,7.8462108005241,1989.56299140954,2010.63561643836,56.5617172218563
356,365,6.062765969436,11.3427750716487,104.878128048227,11.0629114499661,104.788170236276,11.9601398637961,5.8973738943601,1987.61415450337,1993.67692047281,32.6675499770715
365,366,0.8519516954763,11.0629114499661,104.788170236276,11.2140558535471,104.70674796342,12.8120915592724,11.9601398637961,1993.67692047281,1994.52887216829,19.0317606086736
366,367,2.135711203538,11.2140558535471,104.70674796342,11.2964941279609,104.691918512553,14.9478027628104,12.8120915592724,1994.52887216829,1996.66458337182,9.31908079645262
367,368,0.06659675081527,11.2964941279609,104.691918512553,11.2914290067391,104.649618388558,15.0143995136257,14.9478027628104,1996.66458337182,1996.73118012264,4.65212375215248
368,207,4.493477411605,11.2914290067391,104.649618388558,11.2690262339605,104.570754609446,19.5078769252307,15.0143995136257,1996.73118012264,2001.22465753424,8.96375433438308
368,251,3.864448292659,11.2914290067391,104.649618388558,11.4167873401486,104.805676151281,18.8788478062847,15.0143995136257,1996.73118012264,2000.5956284153,22.019849802284
367,369,0.4376248350422,11.2964941279609,104.691918512553,11.2315204773537,104.502546121543,15.3854275978526,14.9478027628104,1996.66458337182,1997.10220820687,21.9042845074367
369,370,5.228969658042,11.2315204773537,104.502546121543,11.1498201990339,104.561280530574,20.6143972558946,15.3854275978526,1997.10220820687,2002.33117786491,11.1294543222935
370,371,8.795559755634,11.1498201990339,104.561280530574,10.7974361569489,104.534132058791,29.4099570115286,20.6143972558946,2002.33117786491,2011.12673762054,39.3407982266443
371,16,1.468890794756,10.7974361569489,104.534132058791,10.5615899763788,104.551880764345,30.8788478062846,29.4099570115286,2011.12673762054,2012.5956284153,26.3270056051979
371,88,2.108878817811,10.7974361569489,104.534132058791,10.779661556673,104.496202441446,31.5188358293396,29.4099570115286,2011.12673762054,2013.23561643835,4.59564618696005
370,311,2.007619949297,11.1498201990339,104.561280530574,11.172650582452,104.599939845276,22.6220172051916,20.6143972558946,2002.33117786491,2004.33879781421,4.92822758085912
369,372,0.1088544556139,11.2315204773537,104.502546121543,11.2470625528052,104.481077647202,15.4942820534665,15.3854275978526,1997.10220820687,1997.21106266248,2.9135026012541
372,3,5.158800351216,11.2470625528052,104.481077647202,13.3533510796594,103.539481383943,20.6530824046825,15.4942820534665,1997.21106266248,2002.3698630137,255.868370656313
372,154,14.63003322793,11.2470625528052,104.481077647202,14.8284535832295,104.878360503247,30.1243152813965,15.4942820534665,1997.21106266248,2011.84109589041,401.014888929605
366,373,0.04113018775536,11.2140558535471,104.70674796342,11.2136118939211,104.709200331525,12.8532217470278,12.8120915592724,1994.52887216829,1994.57000235604,0.27231742636173
373,274,9.279312712449,11.2136118939211,104.709200331525,11.0996803150117,104.488173816986,22.1325344594768,12.8532217470278,1994.57000235604,2003.84931506849,27.2695998355795
373,374,1.441540004285,11.2136118939211,104.709200331525,11.2234692022458,104.686634788232,14.2947617513128,12.8532217470278,1994.57000235604,1996.01154236033,2.69738615842078
374,375,2.7869162246,11.2234692022458,104.686634788232,11.4232191812035,104.747054728794,17.0816779759128,14.2947617513128,1996.01154236033,1998.79845858493,23.1943717770919
375,134,5.868208081739,11.4232191812035,104.747054728794,11.6337884220789,105.516500668432,22.9498860576518,17.0816779759128,1998.79845858493,2004.66666666667,87.1416179053182
375,376,5.346805069975,11.4232191812035,104.747054728794,11.5175624613334,104.796096522814,22.4284830458878,17.0816779759128,1998.79845858493,2004.1452636549,11.7870058673469
376,254,0.291894815042,11.5175624613334,104.796096522814,11.4754424654149,104.81326545338,22.7203778609298,22.4284830458878,2004.1452636549,2004.43715846994,5.04919328916592
376,377,0.0494204461676,11.5175624613334,104.796096522814,11.5897321870824,104.807291426457,22.4779034920554,22.4284830458878,2004.1452636549,2004.19468410107,8.12646558278954
377,236,6.369699460573,11.5897321870824,104.807291426457,11.6421367464886,104.693142537574,28.8476029526284,22.4779034920554,2004.19468410107,2010.56438356164,13.7465577453047
377,378,1.028154197223,11.5897321870824,104.807291426457,11.9832594892602,104.908803435679,23.5060576892784,22.4779034920554,2004.19468410107,2005.22283829829,45.184112559745
378,379,7.303182634039,11.9832594892602,104.908803435679,12.1585084740121,104.700895411832,30.8092403233174,23.5060576892784,2005.22283829829,2012.52602093233,29.8811959815342
379,380,1.93933806584,12.1585084740121,104.700895411832,12.1646713703415,104.705960235045,32.7485783891574,30.8092403233174,2012.52602093233,2014.46535899817,0.880058879078178
380,86,0.9373807278545,12.1646713703415,104.705960235045,11.9188824425357,104.723804109156,33.6859591170119,32.7485783891574,2014.46535899817,2015.40273972603,27.4310563047698
