Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,25,0,0,0,3.85003876686096,51.1199989318848,27.2970000108083,1841
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,490.456848144531,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,678.541320800781,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,13,2,196.244888305664,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,70.8788909912109,164.759994506836,26.7681663831075,1577
