Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
25,0,0,0,0,0.313700705766678,926.440002441406,22.3904999494553,2134
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
24,0,0,1,0,13.0076580047607,113.720001220703,26.7245002587636,1702
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
23,0,0,0,0,2.38824224472046,59.8400001525879,27.1794999440511,3613
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
25,0,0,0,0,0.665245115756989,83.2799987792969,26.9796668688456,3220
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,1,20,4,0,19.6920738220215,31.4799995422363,27.4421666463216,1584
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
0,0,14,5,0,63.7392654418945,10.960000038147,27.776333173116,1593
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
4,3,0,18,0,10.3473196029663,132.759994506836,26.7554998397827,1404
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
