node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2492781044599,11.7228721465806,104.960344192267,11.7462725016932,105.02890053387,0.2492781044599,0,1977.7760454532,1978.02532355766,7.91351060062364
353,354,5.341826206097,11.7462725016932,105.02890053387,12.035939331345,104.708085318894,5.5911043105569,0.2492781044599,1978.02532355766,1983.36714976375,47.5522615515318
354,355,8.922595482513,12.035939331345,104.708085318894,12.2192631051081,104.619622925689,14.5136997930699,5.5911043105569,1983.36714976375,1992.28974524627,22.5654862099701
355,356,9.194709199,12.2192631051081,104.619622925689,12.3680471963017,104.473692160956,23.7084089920699,14.5136997930699,1992.28974524627,2001.48445444527,22.9410970535256
356,12,7.742942815007,12.3680471963017,104.473692160956,12.9464114555177,104.699156587897,31.4513518070769,23.7084089920699,2001.48445444527,2009.22739726027,68.8858464702278
356,65,7.584038705418,12.3680471963017,104.473692160956,12.8643044035907,106.038761691026,31.2924476974879,23.7084089920699,2001.48445444527,2009.06849315069,178.772246078011
355,357,2.962049834393,12.2192631051081,104.619622925689,12.348197591124,104.618234330898,17.4757496274629,14.5136997930699,1992.28974524627,1995.25179508066,14.3542808774777
357,268,6.466013138518,12.348197591124,104.618234330898,12.7864898950174,104.58655470712,23.9417627659809,17.4757496274629,1995.25179508066,2001.71780821918,48.9136648592757
357,358,0.2079621706559,12.348197591124,104.618234330898,12.3315315570963,104.702311588243,17.6837117981188,17.4757496274629,1995.25179508066,1995.45975725132,9.32990148406005
358,359,7.600911951006,12.3315315570963,104.702311588243,12.3271008497697,104.597937470848,25.2846237491248,17.6837117981188,1995.45975725132,2003.06066920232,11.3620589644748
359,360,1.088663771731,12.3271008497697,104.597937470848,12.3174211479894,104.965130691301,26.3732875208558,25.2846237491248,2003.06066920232,2004.14933297405,39.95020034027
360,124,10.38765332732,12.3174211479894,104.965130691301,12.5868172647106,105.797368470161,36.7609408481758,26.3732875208558,2004.14933297405,2014.53698630137,95.3097291400259
360,298,2.617790313618,12.3174211479894,104.965130691301,12.3457761493162,105.065195358213,28.9910778344738,26.3732875208558,2004.14933297405,2006.76712328767,11.331127058083
359,310,0.7968650442533,12.3271008497697,104.597937470848,12.3697181574138,104.543328591068,26.0814887933781,25.2846237491248,2003.06066920232,2003.85753424658,7.6010475790684
358,320,6.964900282931,12.3315315570963,104.702311588243,12.1954899139562,105.002042872964,24.6486120810498,17.6837117981188,1995.45975725132,2002.42465753425,35.9513785249109
354,361,21.20787663842,12.035939331345,104.708085318894,11.6535964743712,104.802092413642,26.7989809489769,5.5911043105569,1983.36714976375,2004.57502640217,43.7788855128177
361,93,4.53456263892,11.6535964743712,104.802092413642,11.5615384044984,104.808768773502,31.3335435878969,26.7989809489769,2004.57502640217,2009.10958904109,10.2740881631823
361,47,4.961959899194,11.6535964743712,104.802092413642,11.6183014274021,104.829357644427,31.7609408481709,26.7989809489769,2004.57502640217,2009.53698630137,4.92712464059172
353,362,4.899743182902,11.7462725016932,105.02890053387,11.7675446322923,105.042729197596,5.1490212873619,0.2492781044599,1978.02532355766,1982.92506674056,2.80703070332929
362,363,1.261027357681,11.7675446322923,105.042729197596,11.8171569384591,105.088885352549,6.4100486450429,5.1490212873619,1982.92506674056,1984.18609409824,7.4701513266299
363,364,11.68263008169,11.8171569384591,105.088885352549,11.5770524572825,105.12309067917,18.0926787267329,6.4100486450429,1984.18609409824,1995.86872417993,26.9881932043934
364,365,8.398560519687,11.5770524572825,105.12309067917,12.6548878082621,105.060253173007,26.4912392464199,18.0926787267329,1995.86872417993,2004.26728469962,120.18356881677
365,240,4.85874269764,12.6548878082621,105.060253173007,12.4090958532129,104.81521163181,31.3499819440599,26.4912392464199,2004.26728469962,2009.12602739726,38.1813063581734
365,45,4.877920779832,12.6548878082621,105.060253173007,12.3841035404512,104.849233976189,31.3691600262519,26.4912392464199,2004.26728469962,2009.14520547945,37.8764164874322
364,341,11.23538540911,11.5770524572825,105.12309067917,11.9186650412562,105.154129973856,29.3280641358429,18.0926787267329,1995.86872417993,2007.10410958904,38.1798121059253
363,366,1.632226854887,11.8171569384591,105.088885352549,11.8343453071889,105.131310798043,8.0422754999299,6.4100486450429,1984.18609409824,1985.81832095313,5.00309357242112
366,367,2.441269439836,11.8343453071889,105.131310798043,11.748669180404,105.2260462663,10.4835449397659,8.0422754999299,1985.81832095313,1988.25959039296,14.0552389949771
367,368,6.533802270546,11.748669180404,105.2260462663,12.0700601687463,105.610115282706,17.0173472103119,10.4835449397659,1988.25959039296,1994.79339266351,55.0483762268004
368,369,0.4780148939112,12.0700601687463,105.610115282706,12.0631337480194,105.566080818412,17.4953621042231,17.0173472103119,1994.79339266351,1995.27140755742,4.85539432043253
369,138,4.325852716552,12.0631337480194,105.566080818412,13.3525360625876,106.867998213426,21.8212148207751,17.4953621042231,1995.27140755742,1999.59726027397,201.476007185994
369,370,2.17745206426,12.0631337480194,105.566080818412,12.1044261982267,105.466227820102,19.6728141684831,17.4953621042231,1995.27140755742,1997.44885962168,11.8017664537189
370,249,1.367578734483,12.1044261982267,105.466227820102,12.0417808591635,105.521953110872,21.0403929029661,19.6728141684831,1997.44885962168,1998.81643835616,9.24316418741205
370,371,0.7786766727384,12.1044261982267,105.466227820102,12.049711315155,105.577295967082,20.4514908412215,19.6728141684831,1997.44885962168,1998.22753629442,13.5384766136582
371,372,0.3568032827915,12.049711315155,105.577295967082,11.9661517149856,105.585771005108,20.808294124013,20.4514908412215,1998.22753629442,1998.58433957721,9.34784112644073
372,252,0.2156604227889,11.9661517149856,105.585771005108,11.9881771899119,105.525872136539,21.0239545468019,20.808294124013,1998.58433957721,1998.8,6.9686280704391
372,351,0.1279891899123,11.9661517149856,105.585771005108,11.8261493481325,105.457568606617,20.9362833139253,20.808294124013,1998.58433957721,1998.71232876712,20.9271405949625
371,373,2.457484384314,12.049711315155,105.577295967082,12.1214463073017,105.517385014005,22.9089752255355,20.4514908412215,1998.22753629442,2000.68502067873,10.3104696090452
373,374,1.414048914772,12.1214463073017,105.517385014005,12.0454597315051,105.616936565846,24.3230241403075,22.9089752255355,2000.68502067873,2002.0990695935,13.7475627609615
374,243,5.648875611973,12.0454597315051,105.616936565846,11.6258496913245,105.71241898965,29.9718997522805,24.3230241403075,2002.0990695935,2007.74794520548,47.8570828682002
374,375,0.07071727975704,12.0454597315051,105.616936565846,12.1134944414863,105.628430934598,24.3937414200645,24.3230241403075,2002.0990695935,2002.16978687326,7.67655086932284
375,376,0.3454580790143,12.1134944414863,105.628430934598,12.1530762821453,105.6123603852,24.7391994990788,24.3937414200645,2002.16978687326,2002.51524495228,4.74084837628438
376,264,1.402563266901,12.1530762821453,105.6123603852,12.3730014212215,105.947192203238,26.1417627659798,24.7391994990788,2002.51524495228,2003.91780821918,43.887795024839
376,377,0.8298593857431,12.1530762821453,105.6123603852,12.184674278445,105.584722156161,25.5690588848219,24.7391994990788,2002.51524495228,2003.34510433802,4.62813268587957
377,208,0.02475867567792,12.184674278445,105.584722156161,12.1934490830257,105.57891623464,25.5938175604999,25.5690588848219,2003.34510433802,2003.3698630137,1.16333822344022
