Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
21,0,0,0,3,29.2667350769043,41.3600006103516,27.2149306138357,3569
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,21.3563346862793,106.400001525879,26.3708333969116,1716
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
0,19,3,3,0,3.11218523979187,120,27.0549999078115,2217
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,705.735900878906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
